x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,808.2775490674841,767.8871487660049,848.9831884822828,959.4923049298651,1230.4150520211074,1837.3162463270198,1870.628987955111,2343.869998512185,1997.5908850539224,1875.653790773979,1545.203468686077,1094.0643964231053,808.2775490674841,767.8871487660049,848.9831884822828,959.4923049298651,1230.4150520211074,1837.3162463270198,1870.628987955111,2343.869998512185,1997.5908850539224,1875.653790773979,Belgium
294.20399970579604,234.65499976534505,1475.89894900472,252.84171017051,191.129755433664,200.926251791541,232.64786183144497,588.6122742594343,1102.9017727498176,372.6145670876051,2403.6997571168004,1367.7952450921,287.4425711152516,229.26251794227045,224.96366884285442,252.84171017051,191.129755433664,200.926251791541,232.64786183144497,276.92309568123727,3116.582213704418,372.6145670876051,701.0232035342252,2059.0652462181242,Bulgaria
881.416000881416,590.599000590599,399.9024844880068,418.19388351587054,408.33100300866585,435.4362900599624,653.0481046841082,898.9655739457824,1025.98775761939,1162.087635150223,1065.682726518339,992.6331217399929,813.2778414201728,547.3143100848272,399.9024844880068,418.19388351587054,408.33100300866585,435.4362900599624,653.0481046841082,898.9655739457824,1025.98775761939,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,394.4413831779724,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4952.520515081124,4487.5139344136,4343.063942926239,4784.235787684505,6890.690184954248,10163.10671313332,11253.360839300201,12798.697294926733,11231.480449057379,9945.501557706226,8531.150829118404,6583.043609130587,4952.520515081124,4487.5139344136,4343.063942926239,4784.235787684505,6890.690184954248,10163.10671313332,11253.360839300201,12798.697294926733,11231.480449057379,9945.501557706226,Germany
39.1999999608,25.699999974299995,32.082316410817235,31.442179589617794,44.36971030489657,64.944097929,51.85719259002684,368.150221971,69.55500365920531,304.65651559858475,85.53167370702857,71.43414474653547,50.18990331571743,36.79168680136898,32.082316410817235,31.442179589617794,44.36971030489657,51.33355213707124,51.85719259002684,184.35952299310802,69.55500365920531,380.4218960367,85.53167370702857,71.43414474653547,Estonia
551.048,403.431,395.8673066089143,503.75395819044667,481.29167565163044,383.14539777777856,343.87956779291306,380.09919896710693,488.1410379005126,479.36132204834405,371.32997057061493,352.9437741976132,338.32538301460374,283.3928859439756,395.8673066089143,503.75395819044667,481.29167565163044,383.14539777777856,343.87956779291306,380.09919896710693,488.1410379005126,479.36132204834405,371.32997057061493,352.9437741976132,Greece
2693.000002693,2406.000002406,2192.5445553598856,2267.7313915225905,2171.7824739540993,2404.4778295487504,2428.044700601904,2989.290633405841,3099.0474777752042,3073.9200319010865,2434.0388542217092,2440.0225528736914,2344.4568713946087,2115.838261199523,2192.5445553598856,2267.7313915225905,2171.7824739540993,2404.4778295487504,2428.044700601904,2989.290633405841,3099.0474777752042,3073.9200319010865,2434.0388542217092,2440.0225528736914,Spain
3544.7110000000002,2561.115,1467.1202478757955,1394.0253406497259,1219.3703127339784,1550.648431090101,2606.471682352522,4604.440778918593,5087.378998169364,5802.187526558434,4556.208696299005,4323.717973350213,3211.897069683836,2269.1032292766295,1467.1202478757955,1394.0253406497259,1219.3703127339784,1550.648431090101,2606.471682352522,4604.440778918593,5087.378998169364,5802.187526558434,4556.208696299005,4323.717973350213,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
