x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.13387277033251985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37124990859555,0.03360750589513248,0.16778027622765251,0.16778027622765251,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.23921538775855272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921538775855272,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,0.0,1.7790250417001632,0.38426203415531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878032850389084,1.7790250417001632,1.7790250417001632,1.7790250417001632,2.918224608762339,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.34412987490944014,0.4314125786231724,0.4314125786231724,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314125786231724,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,10.745173256441982,10.745173256441982,10.745173256441982,10.745173256441982,10.006503186374161,10.006503186374161,9.423347763239104,7.679587982039519,7.679587982039519,7.560675849247351,7.560675849247351,13.229976928174704,16.722620955522423,14.372390184097624,14.372390184097624,14.372390184097624,14.372390184097624,15.518439517949933,13.8324889515827,12.15469541050652,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.42330744446611474,0.0,0.0,0.0,1.9176160755795344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412525620558843,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,4.179792832544,4.179792832544,5.45658548147564,5.45658548147564,5.231769478797047,4.035149101667682,3.6824428340118924,3.6824428340118924,0.0,0.0,0.0,0.0,0.0,0.0,1.573347779230034,5.45658548147564,3.106575334563172,1.9092969574338077,0.9815627184930064,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.15758331184801339,0.15758331184801339,0.15758331184801339,0.15758331184801339,0.2151453704477262,0.2151453704477262,0.2151453704477262,0.20803850008677002,0.16333770142117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151453704477262,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.538403094277957,9.156011806791305,11.319286476794845,11.319286476794845,11.319286476794845,10.84695754292472,8.027860628777425,7.599226536137642,4.758973008328009,4.07914841157229,4.162250633939951,7.8255887165864495,11.774114005035782,13.291187267788432,14.346380060221051,14.346380060221051,14.114658309817257,14.114658309817257,11.330660395669964,9.787896530397607,6.895643002587973,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.4713206459426997,0.7324306806661858,0.9981055832179268,0.5793340398380348,0.07944071174597571,0.0,0.0,0.0,0.0,0.0,0.0,0.20600953357377125,0.2490002241407798,0.6194481712258657,0.9981055832179268,0.9981055832179268,0.8090791475033625,0.6538730553192715,0.550678372201876,0.6483793710422001,Latvia
