x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6.58664801235535,4.156060513557649,2.5750492185864187,2.355887123094699,3.7771570615175483,5.577721176232763,7.393726451946426,11.306406910627858,12.7562937668236,13.89532937645236,12.559306549036911,5.244350903464645,2.3936507300854535,1.4237454877993592,0.9935438295576382,1.511429280513385,3.8053703486607353,5.76253192166071,7.681424364696973,10.123460896422383,11.607506752618123,12.776542362246882,12.136937762867936,9.994031885,Italy
1.5358646712771893,1.6972208315744621,1.9474718880404949,2.2457360369112864,1.9128726136861534,1.9128726136861534,1.6341357583584295,1.6341357583584295,1.6654985627372554,1.7212164734020807,1.6767322727645833,1.1406146700345068,0.725694982401227,0.4856073077659496,0.3484039211402833,0.3484039211402833,0.5771950733881415,0.8068537130658766,1.0106510718793025,1.2426225538299742,1.3935743993018999,1.5728676524295953,1.2989915125436566,1.2379621850000002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.8995832292113,5.9304922802357,6.637148952825996,7.12420656,7.086315288236048,6.623151717826966,6.692239044958429,5.9712467036321035,5.9712467036321035,4.952615612806932,3.5688006648330193,2.4151675671277246,2.622825390204209,1.359077447955168,0.0,0.0,0.0,0.0,0.7356200527101637,2.492584874002327,3.2800234729937645,4.52575780715415,3.56210328,3.56210328,Hungary
6.349361440340307,3.10334144223296,0.0,0.0,0.0,0.0010873380202276622,3.8013050098866423,5.779488219096106,10.281544352940944,10.281544352940944,10.281544352940944,10.281544352940944,3.2259896960894823,0.0,0.0,0.0,0.031031785934098024,0.2649539001144458,0.44738355983793643,0.44738355983793643,5.792447986338439,9.39539493123552,7.598872886068967,7.394864800000001,Netherlands
5.676870802274807,4.690777379965169,7.932499630351078,7.932499630351078,7.868823105024989,8.008431464593071,8.165081527470651,8.327214681815978,8.417634187486742,8.23238623514485,7.686712718049204,7.092993973402852,6.577999276611482,6.198445486243096,5.87862924937322,5.677690737803787,5.705233556553502,5.7317994357545485,6.0645269027640785,6.232883126176865,6.324585631847628,6.186739071904147,4.873606497479018,4.8694173395,Austria
0.7545282910836586,0.5930207164022409,0.5930207164022409,0.5930207164022409,0.5930207164022409,0.5930207164022409,0.5930207164022409,1.4889146423344912,2.2526719856678628,2.733490908672885,2.733490908672885,2.5063508904289167,2.9927895254031807,0.23241506459013864,0.0,0.0,0.33542097040227964,0.33542097040227964,0.465829796741215,2.1039537928631837,2.1039537928631837,2.497895816651068,2.497895816651068,1.966027185,Poland
0.005535645220503682,0.018576689518503713,0.045509900948306384,0.0,0.0,0.0,0.0,0.0,0.0,0.2539149921247837,0.00798241566004208,0.00798241566004208,0.0,0.0,0.0,0.0,0.0,0.0,0.16830136749120692,0.0,0.07829129322516983,0.23203047597528578,0.0,0.182625,Portugal
1.812532698642,2.2063345572689568,2.2063345572689568,3.375293666,3.375293666,3.375293666,2.5852549545730725,3.1158405344945486,2.471482832621942,2.3464412446850713,1.791722298223845,0.5576255857905327,0.5576255857905327,0.5598112522391622,0.0,0.0,0.0,0.0,0.8988149102676498,0.9841449913079645,1.9008497125297146,2.1442053275245647,1.7198755335515314,1.687646833,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.3870531313659997,4.445164118,2.510729335208857,4.445164118,3.5788473370160983,3.0493672809094985,2.488065666567825,1.9607259346778203,1.9607259346778203,3.0901952416573333,2.284070314994127,1.3337665433879997,1.3337665433879997,0.0,0.0,0.0,0.0,0.2708652770623614,0.2708652770623614,1.0957841817958374,2.040846181207056,2.8238563890151993,2.222582059,2.222582059,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032242238138516,1.6307413362166674,1.7873309240000002,1.7873309240000002,0.7611407705000495,0.7611407705000495,0.06759575622717512,0.0,0.0,0.0,0.0,0.0,0.9189183220983684,1.656833336216667,1.7873309240000002,1.7873309240000002,0.8936654620000001,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.21318232080323987,0.3125968258352399,0.463621954,0.463621954,0.0,0.12595716291372985,0.463621954,0.4239473598472139,0.463621954,0.32230134099599406,0.32230134099599406,0.463621954,0.0,0.0,0.0,0.0,0.2944783487684081,0.463621954,0.0,0.2945227177528051,0.2945227177528051,0.2945227177528051,0.463621954,0.231810977,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.561292485825504,16.954015778199505,17.251775251087363,18.715579404865462,20.941450724853063,23.086743768352463,25.60187274172468,27.94040271658545,29.79499572005995,29.79499572005995,30.53918613961625,30.454410755876335,27.041965604445966,26.568647150091582,25.893035904655335,24.975290170480022,25.68087600191783,26.544326784600973,26.544326784600973,24.794791118685648,23.801168443555476,21.313006633988895,20.90838411267151,16.77489916,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
