x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.44177102067658963,0.14441139331186867,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.8423599521,0.0,0.0,0.06127164721249108,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.24091494630059998,Belgium
0.0,0.0,0.5427757904,0.0,0.22978350202510758,0.22978350202510758,0.22978350202510758,0.22978350202510758,0.0,0.5427757904,0.5427757904,0.0,0.0,0.11650566326517589,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.22978350202510758,0.0,0.0,0.5427757904,0.15523387605439998,0.15523387605439998,Bulgaria
0.8326023546514043,0.8326023546514043,0.8326023546514043,0.0,0.8173603300640137,1.8292941049717732,4.036578634,3.955875420568439,2.3126522144448156,1.7065207359435928,1.1767962577952535,1.5454634456010647,0.24560208976500697,0.24560208976500697,0.5136309770765733,0.6654579701120192,0.0,0.0,1.8859504933717923,0.0,0.0,2.7629205294122468,2.7629205294122468,1.1544614893239997,Czechia
0.16841047828320002,0.4414566107312,0.43614982288200005,0.456902415286,0.4762954484078552,0.4762954484078552,0.4144026605586552,0.30183487270945525,0.11491646511345525,0.0,0.0773783174004001,0.018444658700200053,0.0,0.025965114722400047,0.09169745602220002,0.18223672179620012,0.24819106309600006,0.32387232887000017,0.4144026605586552,0.39250500185845516,0.30967847741294124,0.27995626613239993,0.27995626613239993,0.27995626613239993,Denmark
3.400085567776777,0.0,4.01745788272492,10.90032833553851,10.90032833553851,17.10412169323641,17.10412169323641,17.10412169323641,18.437376857782542,13.079778227560885,8.535543887745307,0.789207454498208,0.0,2.176683364562194,3.0433171096338048,11.531969532994303,18.694953033711,24.38062184,24.38062184,24.38062184,19.862283894678068,12.881369522874929,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,2.780659669910967,1.356831961494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356831961494896,1.356831961494896,0.0,0.0,0.0,0.9166292735599999,Spain
3.5055199847389997,5.506297301085176,7.546230628832328,8.301140820301852,12.20295532793512,12.20295532793512,10.939454966633457,8.479936744878552,7.220154188644691,3.8290190431506272,1.6377094570088817,0.0,0.0,0.0,2.040825327747152,3.4593039898811795,5.75782034080845,5.75782034080845,5.294183087936506,1.55304996326364,0.2865774126191782,0.0,0.0,3.5409382408399996,France
0.12636396642479997,0.0,0.12244983004879999,0.12244983004879999,0.2005996600976,0.43056244468759997,0.488161316,0.488161316,0.3864676031439999,0.3471174331927999,0.3471174331927999,0.2980722632415999,0.29592209329039987,0.29592209329039987,0.29592209329039987,0.1385424084184431,0.2259922384672431,0.28549852561124306,0.31064835566004306,0.2619999346895961,0.300611440149111,0.24786127019791104,0.20046755734191102,0.13961413637599998,Croatia
