x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,811.6978947427272,780.6704785626197,847.7774994525861,923.1169371446521,1208.2309553954437,1807.149609126581,1813.4769322002644,2315.7021389075176,1937.8580767766061,1816.4682592134075,1660.929567902443,1122.9010122291918,811.6978947427272,780.6704785626197,847.7774994525861,923.1169371446521,1208.2309553954437,1807.149609126581,1813.4769322002644,2315.7021389075176,1937.8580767766061,1816.4682592134075,Belgium
294.20399970579604,234.65499976534505,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,287.440689286572,229.26063188991503,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,Bulgaria
881.416000881416,590.599000590599,394.9362990137898,385.453255334554,360.5948598538799,406.0974742171067,643.5283135387738,897.7405323105611,1025.9947477036235,1162.087635150223,1065.682726518339,992.6331217399929,820.0443502375559,547.5754493921061,394.9362990137898,385.453255334554,360.5948598538799,406.0974742171067,643.5283135387738,897.7405323105611,1025.9947477036235,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4464.367950121353,4354.208364189188,4052.468108819255,4331.779692636592,6582.859104982635,9703.007845975162,10857.14847902514,12485.719625148955,10767.689034781577,9579.307150539851,9113.018038990125,6457.401339204838,4464.367950121353,4354.208364189188,4052.468108819255,4331.779692636592,6582.859104982635,9703.007845975162,10857.14847902514,12485.719625148955,10767.689034781577,9579.307150539851,Germany
39.1999999608,25.699999974299995,32.65239627373747,29.238724774157987,36.9143541578271,38.94018325285228,37.254734369675845,45.11017517036605,54.040762329843226,62.24785017217737,73.22224779245929,50.71850045219458,42.570826753578714,36.74976555579889,32.65239627373747,29.238724774157987,36.9143541578271,38.94018325285228,37.254734369675845,45.11017517036605,54.040762329843226,62.24785017217737,73.22224779245929,50.71850045219458,Estonia
551.048,403.431,278.70770726953975,314.575857442752,302.27690371377804,284.0461083555077,288.74018688919756,288.54735844783534,379.3510183582402,354.31737117070753,247.28634754647285,306.44221645812013,304.5602301512017,188.50358037774157,278.70770726953975,314.575857442752,302.27690371377804,284.0461083555077,288.74018688919756,288.54735844783534,379.3510183582402,354.31737117070753,247.28634754647285,306.44221645812013,Greece
2693.000002693,2406.000002406,2102.7318817073865,2095.940348751131,2026.8126859638242,2325.00506751642,2369.4297276570715,2926.308010353915,2856.76336469461,2893.6158371915217,2188.2413616844055,2364.8930476225087,2378.9976012495663,2099.9133597884033,2102.7318817073865,2095.940348751131,2026.8126859638242,2325.00506751642,2369.4297276570715,2926.308010353915,2856.76336469461,2893.6158371915217,2188.2413616844055,2364.8930476225087,Spain
3544.7110000000002,2561.115,1467.1024161518483,1394.0253406497259,1209.06939297173,1547.6952631128568,2599.175702659942,4596.020671542905,5057.876472595497,5787.381757512064,4510.249436481746,4254.003801725053,3317.055693699237,2269.1032292766295,1467.1024161518483,1394.0253406497259,1209.06939297173,1547.6952631128568,2599.175702659942,4596.020671542905,5057.876472595497,5787.381757512064,4510.249436481746,4254.003801725053,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4650.1376989955315,5257.301715186247,4264.401664805441,5466.838152058573,5724.331324070219,7520.257527733325,9395.367529334784,9508.949856196654,7673.79977081978,7318.23250514051,6823.048428402377,4496.344708683287,4650.1376989955315,5257.301715186247,4264.401664805441,5466.838152058573,5724.331324070219,7520.257527733325,9395.367529334784,9508.949856196654,7673.79977081978,7318.23250514051,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
953.549,634.348,428.9647035278356,457.2917135793357,455.8616104615063,472.61049963553637,903.3126232517268,1156.867146598208,1432.1396811900115,1424.1058381183793,1228.3237702654765,1135.515294214436,913.734036265913,618.6152935508284,428.9647035278356,457.2917135793357,455.8616104615063,472.61049963553637,903.3126232517268,1156.867146598208,1432.1396811900115,1424.1058381183793,1228.3237702654765,1135.515294214436,Hungary
3856.979,3142.2870000000003,2214.595407790301,2129.8672632763146,1866.5136672204935,2246.1079728726636,2506.6306816726114,3422.2204513785487,4313.031789504738,5164.923202738554,4255.783927848787,4057.28073865766,3573.818572765332,2804.310519740722,2214.595407790301,2129.8672632763146,1866.5136672204935,2246.1079728726636,2506.6306816726114,3422.2204513785487,4313.031789504738,5164.923202738554,4255.783927848787,4057.28073865766,Netherlands
828.028999171971,568.364999431635,348.96178739704186,359.68035889959475,393.2719963524394,467.6939593375365,752.9007803538495,1063.6095617094018,1129.7484173891692,1220.279058732297,1055.5419755425705,1007.6298590503662,856.0786288157889,500.26779912775686,348.96178739704186,359.68035889959475,393.2719963524394,467.6939593375365,752.9007803538495,1063.6095617094018,1129.7484173891692,1220.279058732297,1055.5419755425705,1007.6298590503662,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,410.73151693674686,380.11256158566033,340.23780697845274,402.20487827277645,398.0498348712977,429.4418103371181,393.39874528929033,443.91053580889263,351.0889388941004,336.11843532569395,448.87053085751023,405.1523973237576,410.73151693674686,380.11256158566033,340.23780697845274,402.20487827277645,398.0498348712977,429.4418103371181,393.39874528929033,443.91053580889263,351.0889388941004,336.11843532569395,Portugal
1039.0,616.0,475.0350371416199,461.63845282289634,457.8681834113552,521.8274475706082,861.9313951551601,1082.240490869833,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,935.4852699714095,556.0564390926261,475.0350371416199,461.63845282289634,457.8681834113552,521.8274475706082,861.9313951551601,1082.240490869833,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
732.174999267825,449.7649995502351,217.08533438852828,242.42321671053767,329.62162029619793,163.46077774278987,383.527351861297,521.7815095077361,663.2535546214747,482.66117999387694,590.8525870807756,535.4989529858631,740.456356029275,427.4831317685562,217.08533438852828,242.42321671053767,329.62162029619793,163.46077774278987,383.527351861297,521.7815095077361,663.2535546214747,482.66117999387694,590.8525870807756,535.4989529858631,Slovakia
227.8999997721,101.8999998981,112.47881432545498,143.43757718245502,134.50603089955158,166.51945786059866,142.8333746903147,111.7454271257097,248.15266071112097,346.7940176583936,353.9931385908861,259.18261103956786,220.92870278877533,95.85061187014011,112.47881432545498,143.43757718245502,134.50603089955158,166.51945786059866,142.8333746903147,111.7454271257097,248.15266071112097,346.7940176583936,353.9931385908861,259.18261103956786,Finland
6464.000000000001,5490.0,4705.54639554329,4369.086850534735,3718.0988622383584,4178.520022635513,6206.342050435098,8220.536106074327,7711.316601476137,9995.25716340973,8146.942356071523,7639.734407991695,6522.873180008034,5149.649253007938,4705.54639554329,4369.086850534735,3718.0988622383584,4178.520022635513,6206.342050435098,8220.536106074327,7711.316601476137,9995.25716340973,8146.942356071523,7639.734407991695,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
2239.0,1340.0,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
462.686999537313,391.52999960846995,293.6874574444833,302.4886898885723,306.94081744947874,293.65754444660837,287.1960258621789,380.532760990384,277.4474859474995,395.4793999945057,328.75297015914214,349.6967722826249,349.2366190210587,265.5493203906048,293.6874574444833,302.4886898885723,306.94081744947874,293.65754444660837,287.1960258621789,380.532760990384,277.4474859474995,395.4793999945057,328.75297015914214,349.6967722826249,Ireland
