x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,797.0325639270429,769.1298301479882,847.0352964287197,952.4354005354688,1217.615726747724,1814.9198987959307,1852.9025515644003,2325.169837302689,1963.4635582996834,1866.1374337331893,1516.1971600756515,1063.2996073153658,797.0325639270429,769.1298301479882,847.0352964287197,952.4354005354688,1217.615726747724,1814.9198987959307,1852.9025515644003,2325.169837302689,1963.4635582996834,1866.1374337331893,Belgium
294.20399970579604,234.65499976534505,2877.258418130147,252.84661457567324,191.13469104215932,200.9312112088619,232.65288472300233,276.9281729444178,979.2931812393621,372.619860466311,2834.1746673937764,384.6863818649299,287.4474823970288,229.26736996048362,224.96854531388675,252.84661457567324,191.13469104215932,200.9312112088619,444.4984876371002,1065.7759810476834,631.7150229652916,863.377480311173,578.9372271457764,368.76334672076746,Bulgaria
881.416000881416,590.599000590599,395.33678292028884,409.8503403412511,397.1819195614062,426.7837161929692,650.6116932349402,898.4659572988992,1025.9851088151481,1162.087635150223,1065.682726518339,992.6331217399929,809.7339089347665,543.9624389295025,395.33678292028884,409.8503403412511,397.1819195614062,426.7837161929692,650.6116932349402,898.4659572988992,1025.9851088151481,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,388.2788121719195,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,587.0436000211196,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4243.801181739948,4271.628053284873,4317.511701400449,4765.933618879928,6814.256710924085,9970.969737871732,11098.894243778872,12625.242521983557,11099.563803702751,9881.118035131603,8276.323917828617,6179.378672488907,4243.801181739948,4271.628053284873,4317.511701400449,4765.933618879928,6814.256710924085,9970.969737871732,11098.894243778872,12625.242521983557,11099.563803702751,9881.118035131603,Germany
39.1999999608,25.699999974299995,32.08737710832471,31.411561975838072,44.28010305050436,103.19613265248603,51.806145562871315,161.70343588022996,150.1352960367,290.3989421459319,85.49443819805705,71.33162466761192,50.165760752205934,36.79029397073841,32.08737710832471,31.411561975838072,44.28010305050436,51.25205163665717,51.806145562871315,62.14199889616477,69.53802158707082,83.69351024795256,85.49443819805705,71.33162466761192,Estonia
551.048,403.431,323.07569139168254,412.5647582685494,388.7944847832855,327.84937178133015,291.8935016541713,334.65719237931864,482.16991979363826,471.59384945519776,349.7536285950238,302.1454666334684,274.76819157926565,213.05083415300632,323.07569139168254,412.5647582685494,388.7944847832855,327.84937178133015,291.8935016541713,334.65719237931864,482.16991979363826,471.59384945519776,349.7536285950238,302.1454666334684,Greece
2693.000002693,2406.000002406,1991.6641236501255,2149.7372208796946,2032.7462247371518,2240.6542865874567,2228.8945187730465,2769.657230057325,2910.748365187557,2799.3558240943003,2138.2093904503754,2277.166021487026,2192.730350929529,1958.4984815470755,1991.6641236501255,2149.7372208796946,2032.7462247371518,2240.6542865874567,2228.8945187730465,2769.657230057325,2910.748365187557,2799.3558240943003,2138.2093904503754,2277.166021487026,Spain
3544.7110000000002,2561.115,1467.1140267254245,1394.0253406497259,1218.6186063750515,1548.4475207590792,2600.9745399619765,4573.479294334498,5066.598355191858,5787.938814507231,4533.175524411298,4298.428404412616,3204.031255869414,2269.1073582564118,1467.1140267254245,1394.0253406497259,1218.6186063750515,1548.4475207590792,2600.9745399619765,4573.479294334498,5066.598355191858,5787.938814507231,4533.175524411298,4298.428404412616,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
