x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.3641796411330118,0.3659467393416254,0.23780333274612916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659467393416254,0.3659467393416254,0.3659467393416254,0.0,0.1518992067232307,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.2357982833766932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357982833766932,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,1.753612319206043,1.753612319206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204574698426127,1.753612319206043,1.753612319206043,2.436254184919224,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.34412987490944014,0.42525000761711956,0.42525000761711956,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42525000761711956,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,11.026592288772115,15.327012171553486,15.327012171553486,15.327012171553486,15.327012171553486,15.327012171553486,15.327012171553486,11.531340250741144,11.519367561217253,11.519367561217253,12.179490720156442,13.630376435590188,13.630376435590188,15.082503182740629,15.082503182740629,15.082503182740629,15.082503182740629,15.64083428658507,15.64083428658507,13.769139550691953,7.497827287339379,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.2154802676835334,0.0,0.0,0.0,1.3923482083416483,3.103332815549826,1.7852061865687934,0.0,0.0,0.0,0.0,0.0768037741023436,0.0,0.0,0.0,0.0,1.3923482083416483,1.3923482083416483,0.4722436427407936,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,3.6348378269709167,1.2105419116931908,1.2105419116931908,4.089223071154996,5.37864015223302,5.37864015223302,3.2370654020891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615860063295731,0.5615860063295731,5.37864015223302,5.552688418468521,3.544652511722,3.544652511722,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.0,0.0,0.2911739125329,0.21207209746565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207209746565636,0.04197270899355638,0.04197270899355638,0.1397605847708,0.1397605847708,0.1397605847708,Croatia
