x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,-0.06406588687337955,0.06457254110828115,0.021506016507711445,0.034295224602874486,-0.04681087900422609,-0.08371872347544207,-0.11589678741470577,-0.09469910091045042,-0.055886343894339774,-0.11281127773674315,-0.08266546285511123,-0.054169476311023756,-0.030782049250512977,0.04055810500482404,-0.007696411010983062,-0.000592773079536979,-0.05425289658217858,-0.0922390866300773,-0.10833589740535243,-0.10382491686084294,-0.08356085181515593,-0.09662606424019127,Italy
-0.033684211490000115,-0.040000000960000226,-0.040000000960000004,-0.042631579900000105,-0.042631579900000105,-0.042631579900000105,-0.045263158839999984,-0.045263158840000095,-0.045263158840000095,-0.045263158840000095,-0.045263158839999984,-0.045263158839999984,-0.044210527260000076,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369360000095,-0.038947369359999984,-0.038947369359999984,-0.038947369360000206,-0.03894736936000032,-0.038947369360000095,-0.03894736935999987,-0.038947369360000095,Latvia
-0.08374999999999999,-0.08574999999999999,-0.08574999999999988,-0.08699999999999986,-0.08699999999999974,-0.08699999999999986,-0.08824999999999994,-0.08824999999999994,-0.08825000000000005,-0.08825000000000005,-0.08824999999999994,-0.08825000000000005,-0.0814999999999999,-0.04774999999999996,-0.04774999999999996,0.4139698302425314,-0.04774999999999985,-0.04774999999999985,-0.04775000000000007,-0.04774999999999985,-0.04775000000000007,-0.04775000000000007,-0.04775000000000007,-0.04774999999999996,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07407407500000007,-0.07925926017999985,-0.07925926017999996,-0.07925926017999996,-0.08444444535999995,-0.08444444536000006,-0.08444444535999984,-0.08444444536000006,-0.08444444535999995,-0.08444444536000018,-0.08074074166000011,-0.062222223160000034,-0.062222223160000034,-0.06222222315999992,-0.06222222315999992,-0.062222223160000034,-0.06222222315999992,-0.062222223160000145,-0.06222222315999981,-0.062222223160000034,-0.06222222315999981,-0.062222223160000034,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.19582348463414156,-0.20331832597827193,-0.1948735010313345,-0.19931872352777769,-0.2148729985034019,-0.18116376164430248,-0.219684731721414,-0.19559188233309355,-0.20080576879459167,-0.2312323508289813,-0.1886331048865021,-0.17864880222774626,-0.16073792922054608,-0.08640125440889412,-0.09600345595437043,-0.053391374285327475,-0.1351655676143816,-0.17474294909868127,-0.19903050085388319,-0.18864078637015025,-0.18505288252602536,-0.17827153000084162,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19598942598769475,-0.18933761511402292,-0.16340450254594296,-0.1306952436829546,-0.13762317922217515,-0.15299429366917405,-0.1514513643844061,-0.15357935701704684,-0.1421855389877167,-0.14553863090447117,-0.15395867443179712,-0.17375375457999997,-0.17236947440093764,-0.1348566923840524,-0.06618405128160365,-0.042138463536118165,-0.08590246855413852,-0.10969519742710121,-0.11979159611340118,-0.10488271468713795,-0.08701699137611008,-0.10157956447047345,Austria
-0.07359289713999995,-0.07580601188999991,-0.07580601188999991,-0.07866120314000002,-0.07866120314000014,-0.0786612031399998,-0.08151639438999991,-0.08151639439000002,-0.08151639439000002,-0.08151639439000002,-0.08151639438999991,-0.08151639439000002,-0.0765847004000001,-0.05192623045000011,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045000022,Poland
-0.07673076921,-0.11860576918999999,-0.28370947584537176,-0.1554464237298926,-0.2159777775655335,0.04310782732882723,-0.260261583640657,-0.2510707423909482,-0.18137293922110587,-0.2351902369278165,-0.15478297830042498,-0.27504970193995093,-0.396833315256904,-0.26995230529759395,-0.2412826580687042,-0.19474873661107517,-0.17266862961752527,-0.11205720829226762,-0.15263226386251805,-0.19120178869735105,-0.19947245815923553,-0.2291759035366826,-0.1985954580500543,-0.38952867208105524,Portugal
-0.07154241647000004,-0.0839331620099999,-0.16522019082805905,-0.16981759621282144,-0.17004945788127301,-0.169923443706809,-0.17310369470403975,-0.1758097690299999,-0.17580976903,-0.17580976903,-0.17580976903,-0.17553708615812513,-0.17204383973216775,-0.1559125968099998,-0.15521961480702373,-0.15474254049754443,-0.15448551915600195,-0.1542632595840877,-0.1547899007163297,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15563909734082382,Romania
-0.08166666758999996,-0.08366666758999997,-0.08366666759000008,-0.08533333424999978,-0.08533333424999989,-0.08533333424999989,-0.08700000090999982,-0.08700000090999993,-0.08700000090999971,-0.08700000090999982,-0.08700000090999982,-0.08700000090999971,-0.08066666757999996,-0.04900000093000012,-0.04900000093000012,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.04900000093000001,-0.04900000092999979,-0.04900000092999979,-0.0490000009299999,-0.04900000092999979,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.12412371217999996,-0.12432989774000014,-0.12432989774000014,-0.12432989774000014,-0.12453608329999999,-0.12335397595510122,-0.12197540144272334,-0.1142217087104973,-0.1161618570335371,-0.12000410426642916,-0.11979381526000021,-0.09513222468568738,-0.09608247506,-0.0960824750599999,-0.09608247506000012,-0.09608247506000034,-0.09608247505999978,-0.09561382814395458,-0.09400888256096707,-0.08562814894482174,-0.08960571476335544,-0.09088965391567194,Finland
-0.07703304865000005,-0.10835499438999996,-0.13128770202878848,-0.05011156850806353,-0.08026610798634892,0.7145027861538142,-0.23338473723722752,-0.1512116009903809,-0.22714505370491367,-0.1423402527608223,-0.07290426241959236,-0.10605510651026251,-0.18152564234417634,-0.21775839106856698,-0.16296668640659695,-0.07485347361281458,0.17599205340935709,-0.0859241260653294,-0.22946664771633263,-0.15522605638117226,-0.22820483849280315,-0.161964519438909,-0.09978087873496377,-0.140958164043263,UK
-0.02111111109999997,-0.029999999990000026,-0.029999999990000026,-0.029999999990000137,-0.029999999989999915,-0.029999999990000137,-0.029999999990000137,-0.029999999990000026,-0.029999999990000137,-0.029999999990000026,-0.029999999990000026,-0.029999999990000026,-0.028888888880000074,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333329999872,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.06808988762000001,-0.06999999997999984,-0.06999999997999995,-0.06999999997999984,-0.07191011234,-0.07191011233999989,-0.07191011234,-0.07191011234,-0.07191011234,-0.07191011234000011,-0.06741573032000014,-0.044943820219999986,-0.044943820219999986,-0.044943820219999875,-0.0449438202200001,-0.044943820219999875,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,Serbia
-0.041666666699999966,-0.046000000030000154,-0.04600000003000004,-0.05100000003000005,-0.05100000002999994,-0.05100000003000016,-0.05600000003000016,-0.05600000002999994,-0.05600000002999983,-0.05600000003000005,-0.05600000003000005,-0.05600000002999994,-0.055333333360000014,-0.052000000009999825,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.05200000001000016,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.052000000009999825,Moldova
-0.08746031841000002,-0.13888888983999992,-0.33634297702949423,-0.24445891852134038,-0.37476485758504285,-0.3636791995976223,-0.3834690015743232,-0.29842640261473874,-0.48617008741261114,-0.41570658930681004,-0.35101262445375636,-0.4426413919374277,-0.3707731775816686,-0.4128635291751187,-0.3259212628556388,-0.28640330648761003,-0.3400412382367509,-0.3485445567973262,-0.37115566162268065,-0.2852373090874437,-0.4787052564719605,-0.40823694963440893,-0.3065692477211761,-0.4120766456322551,Ireland
