x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,786.0938596252767,735.626132049929,777.9293451644118,837.0888398624046,1084.5121880463043,1614.734568519983,1654.441790735908,2072.146588229794,1740.4172505405,1617.3072078864018,1414.994094066747,1030.5922487755404,764.0232169641403,759.7986089627315,820.3135087663751,888.2701689484032,1116.299714130829,1660.2416979009163,1701.014806013693,2129.6623394848784,1787.0529932539057,1687.596851075709,Belgium
274.42131697081305,217.4469664445266,209.139498718987,234.8183149862665,177.50607498650322,186.6041015362682,215.8452993488974,256.92236973736703,333.6452263949282,345.7017581265138,314.8664839167037,342.12375266501203,268.1713244009965,219.82642791588762,215.70476550133372,242.43500759037516,183.2641642471816,192.65721671701954,223.07275064283954,265.52495838128567,344.8163331015694,357.27644127813556,325.408873996131,353.5786034710579,Bulgaria
818.8068643160392,542.061867384326,360.1448449671515,345.3904583960674,326.0016380010844,373.87642670244423,592.8312427513501,827.5048232849974,945.4255240899467,1071.1580507431645,982.2965132061504,915.2723603409338,746.6336269930606,510.00800559690623,367.58707499660085,362.86838429548976,347.64747494344056,386.3113105306629,608.4392793075388,848.428782584208,969.0028848067027,1097.8709742929482,1006.793375870152,938.0900431562272,Czechia
235.18379685209322,197.59514263909332,140.3199519000731,122.37531537316211,142.52131621604786,149.5762964268475,191.2443820075465,241.59669948321763,312.53003895970085,363.09494938274884,345.5564913820568,287.69347674819454,233.95860379773046,201.63273210829135,143.1872003179399,125.34545463346143,145.98041379166605,153.20662358124827,196.62538600295295,248.3944563195199,321.3236326364046,373.31127758455386,355.279343584283,295.78824916233697,Denmark
7850.778015661754,5788.589339499689,3880.3872515627418,3384.8710358376156,3263.785868845364,3837.7579303089883,5986.176064500229,8933.620733581593,9981.070475753875,11445.572363410183,9850.538228306716,8757.585279198038,7535.940660278584,5728.1198513902555,3966.043434144732,3829.734868717492,3872.0924177071356,4242.549671488763,6196.352343713377,9081.452276436925,10213.649057530864,11662.850492285128,9997.804190985831,9107.254306139876,Germany
36.455999963544,22.942192284245998,31.625209290471766,30.93935928822626,44.664021589307154,51.466064593197345,51.62989215802905,61.011221469663596,66.75064145616338,80.76741250821041,81.96024786001689,67.02270203844792,48.40801457024,35.975183923472336,31.653445389433745,31.47582815024063,44.66809828186484,51.13604470978784,49.62254003678954,59.058808788475396,64.11481243374169,80.65136740331369,82.2144206728378,67.0024835672169,Estonia
502.52822360000005,344.50990244999997,223.78196340289446,249.20320665059302,236.59329953980765,212.63424291871442,209.80632676020733,221.6115283542547,282.63622684790505,282.12161684513666,203.67666416867027,241.2285426779301,234.48071906939066,168.95056685016488,231.58827158154784,268.0142597490616,266.3049721378232,239.72385481141978,238.99707192759678,253.2590733077821,310.1402841133306,316.5070421378256,238.74499691988538,263.8630701704382,Greece
2463.5807144237497,2133.67505443854,1711.510192529298,1742.3148451918228,1696.6604416015766,4357.696990381291,1953.8945133162292,2511.297764362996,2469.240147098649,2510.870081279312,1899.9837292692184,2081.5460602302232,1916.1213887309818,1753.7087182462715,1799.5407724680497,1916.221360295206,1834.5469655728796,2018.4480420255372,2011.408289081377,2555.493197501527,2635.9528862496477,2589.077820447559,1979.9463372621626,2113.855460935462,Spain
3269.1459751604493,2330.614649974388,1356.1305539507098,1281.2053185659252,1125.5534172444777,2587.7406735059994,2386.6728862605696,4223.307459528152,4655.9558057860695,5295.660868796419,4151.164356648719,3925.7368793508626,2953.2676954134663,2127.614937869455,1376.1749159135727,1307.2476712805508,1133.708827226639,1455.103611724446,2436.811847277204,4229.876582292108,4689.300238199831,5308.615041939414,4098.41544348008,3944.2847861995283,France
253.28160000000003,170.04944,122.47664000000003,167.121,165.07500000000002,161.72700000000003,221.22992,291.51168,328.97056000000003,290.58448,273.524,298.18752,251.98272000000003,173.40376,124.89256,170.93064,168.838,165.41368,226.95631999999998,299.05728,337.48576,298.10607999999996,280.604,305.90592000000004,Croatia
5781.31463418331,3877.6600286172,4040.427566367621,4866.161085405953,3964.464850066428,5082.526733698525,5305.450647462478,6993.97498371195,8585.526297415792,8892.770731756646,7248.432594751206,6776.347460646755,5651.69808334966,3986.675657349035,4184.113893385535,4756.391097977051,3851.1302288663746,4911.087113087156,5264.028377623594,6928.939051752619,8658.950100296623,8803.12784167594,7035.96156018914,6899.970121333418,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,28.549990498422474,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,194.25900000000001,145.02767500000002,198.80415813209993,103.79525000000001,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,1957.6173456498088,1819.0098886216524,1564.9412837018735,1792.7894325234236,2130.7341858055756,3160.229679689793,3966.6468316146816,4702.703387628268,3895.3765781452166,3576.887523518703,3129.425075747964,2580.9211911941816,2043.0265693053448,2085.9588046922177,1757.1170665889151,2119.532441665209,2347.049950687223,3185.0102663613643,4071.640342264379,4743.340648509564,3972.158193693424,3823.301247430934,Netherlands
