x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1202.33628768515,795.3237849801707,798.5854161103748,851.8762212500321,928.4439446401414,1191.9223849390628,1771.6428235162082,1773.8399846675588,2264.403495015489,1901.6596019757449,1789.0590769896771,1659.794148381578,1093.5603890215946,786.3544205695932,794.7165470784548,849.0414153949541,928.4439446401414,1191.9223849390628,1771.6428235162082,1773.8399846675588,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,229.63823768343303,219.589164659421,245.90904140906974,185.14669516379377,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,360.6013650560345,328.4367595799316,356.86940850908366,278.17495412697474,221.87034799209135,217.71007213534335,244.6894610663541,184.96681010825625,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,565.720670977153,395.41221992468917,395.74849361308617,375.64200613551895,405.351559124392,625.5798216962916,867.4388218131455,990.9443603003373,1122.28236063166,1029.179633123606,958.6322144831397,799.6394263386258,535.1459489433672,390.8654015144353,393.54292428919575,374.29746176936254,405.351559124392,625.5798216962916,867.4388218131455,990.9443603003373,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.75277315710963,147.96594768357335,128.7827284734402,149.64251005169777,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,381.3057620504513,362.8876730505566,302.1225731035356,244.5458698407069,205.95070973566445,146.25356320969001,128.02973542032055,149.10659352546318,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6037.663759171541,4419.726354017485,4424.782033989243,4190.995321158442,4374.1209544471785,6474.258833198357,9504.708587871266,10599.049470351658,12194.438781131004,10625.589398262238,9418.34804664047,8962.485216093482,6246.767428272039,4371.0133568827205,4403.277805113637,4176.598783463976,4374.1209544471785,6474.258833198357,9504.708587871266,10599.049470351658,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.744499975841997,34.11331908201749,30.51304493855908,38.38821078687452,39.639236326703866,37.027012799308466,44.301471621988725,52.78149729670113,60.947525858645825,71.871952344179,49.66987496775694,41.88605557909213,37.50345339384532,33.987319082185486,30.442891092487084,38.349364633090524,39.639236326703866,37.027012799308466,44.301471621988725,52.78149729670113,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.80182594999997,361.6467251965226,441.84728868007517,422.6656397611109,345.1112890793937,326.94541773202155,350.2211904029791,518.0099757977533,541.2518975392944,385.80193084345314,352.45139946877055,332.30534453518777,207.33784000267383,359.16132369652263,440.46248793007516,421.93674351111093,345.1112890793937,326.94541773202155,350.2211904029791,518.0099757977533,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2187.76828368006,2105.957474102372,2238.511346105237,2097.3180137943978,2348.372481521059,2331.3509311152434,2890.1435207970603,3005.584566406444,2849.4333061067496,2163.0917018921873,2339.333959747741,2357.133550797076,2077.1744994599712,2088.522734471672,2230.634696769297,2092.673101449091,2348.372481521059,2331.3509311152434,2890.1435207970603,3005.584566406444,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2437.078706113786,1436.4546776430784,1354.9535857402452,1185.3238608382558,1507.2354476989315,2532.4994955062866,4492.559565288834,4921.1015478176,5638.34972021144,4409.899051461395,4167.339872856555,3270.909776839567,2191.7630529800595,1417.2187801159112,1346.51134295377,1179.1732580261596,1507.2354476989315,2532.4994955062866,4492.559565288834,4921.1015478176,France
313.4,295.0,319.6704000000001,267.02808,179.38320000000002,128.25384000000003,174.6684,171.96200000000002,167.98739999999998,230.4876,303.7104,342.7368,302.7444,284.96999999999997,310.6656,261.3996,176.1018,126.83579999999999,173.59019999999998,171.46500000000003,167.98739999999998,230.4876,303.7104,342.7368,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3953.0366163336,5165.569928203012,6559.367684738778,5468.4479226240965,6742.564323450698,6750.871665831018,8105.561967022943,9803.459610811344,9884.02976180752,8099.92103420082,8019.981821933161,7124.568554719981,4463.886851488515,5116.056142376871,6528.989224780708,5453.191355581156,6742.564323450698,6750.871665831018,8105.561967022943,9803.459610811344,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.9351536393718,41.292973642805954,52.37833468452058,28.64380207657245,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,176.4583908767527,171.96204772333954,131.71419934240257,76.600340449967,44.04320048241722,40.779601538301684,51.895454158801286,28.56562576100187,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,Latvia
321.1,273.0,226.16257500000003,213.7044,201.29700000000003,148.9494,136.856525,105.87987500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,311.5071375,264.844125,220.1213625,209.8380375,197.90550000000002,147.75003750000002,136.399575,105.74362500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,Lithuania
