x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549410924045641,0.021646804125509563,0.6679636041087941,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.29594627977044297,0.29594627977044297,0.0,0.0,0.6156616725508833,0.0,0.45234729427770004,Belgium
0.2914705994448,0.0,0.0,0.5427757904,0.5427757904,0.5106249126955765,0.5427757904,0.5427757904,0.5427757904,0.44159398747513207,0.11857709447862096,0.5427757904,0.5427757904,0.5427757904,0.31854030151405927,0.5205842133154063,0.5205842133154063,0.33937657785599296,0.5427757904,0.5427757904,0.5427757904,0.3967024430645314,0.20671144831330235,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,2.0857128588928635,0.945496615781153,0.0,1.5728658746158455,1.0487800790821857,0.0,0.0,3.2008734578529743,4.036578634,4.036578634,2.097575249321575,2.097575249321575,0.7590810900344355,0.7590810900344355,0.7590810900344355,0.0,0.0,0.7591906039648638,2.950243238648856,2.950243238648856,1.8897293246557847,2.1676427264580003,Czechia
0.5256521500458,0.5256521500458,0.5256521500458,0.4160103597140233,0.3657977987077137,0.3657977987077137,0.3914242823850735,0.3942789844841757,0.728338501912439,0.7762100251152948,0.7762100251152948,0.6018624388469189,0.48169301809626763,0.3539254597681111,0.3054722279643754,0.2918206238976686,0.3360002554618042,0.40311595802611433,0.5017865639055936,0.5729133116799304,0.6540230244021937,0.7154323369921375,0.668940607165176,0.5256521500458,Denmark
12.990825933934802,16.504900969134805,18.30995745275603,22.916254360555282,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,20.698311080308248,15.747705150086478,11.962901643785763,3.986491085972767,3.986491085972767,1.254492830041664,1.254492830041664,2.601292304866158,11.061261970635456,15.455201360269589,17.81924031695071,17.81924031695071,17.81924031695071,17.81924031695071,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414570685656064,2.5414570685656064,1.2948884437246888,1.2948884437246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342459529119075,2.342459529119075,2.342459529119075,1.7210836360200001,1.7210836360200001,Spain
2.4339751287701175,0.0,0.0,0.0,0.0,0.26636796449984607,0.6960408465641679,0.6960408465641679,6.815154137645236,9.817646873295088,5.841360720666253,2.4694247574796533,2.63016103270127,0.0,0.0,0.0,0.0,0.0,0.5413174552092478,3.7536448023210305,5.112681825571968,9.048919517989686,6.648544878780001,6.648544878780001,France
0.09509992527083005,0.23876224363487006,0.23876224363487006,0.44080807616777,0.44080807616777,0.44955484769567,0.44955484769567,0.41895014627449995,0.41895014627449995,0.41895014627449995,0.26344648169711005,0.40508939131444005,0.26210228989327006,0.26210228989327006,0.10969898847210004,0.0,0.0,0.08358324847969055,0.40197275809702065,0.40197275809702065,0.35678596962492065,0.35678596962492065,0.30798185676892065,0.262142626692,Croatia
6.059982141903449,6.059982141903449,6.059982141903449,8.846933693359265,11.595995599590553,16.72630444979813,16.72630444979813,18.2827362,18.2827362,17.961667567528988,17.961667567528988,17.961667567528988,15.281467048371168,15.377935690319724,12.889013585409073,12.889013585409073,13.967640780411722,14.214984609144635,14.214984609144635,15.952812535145187,14.558935946802965,13.3624348114336,10.573361202060191,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7887056099680891,1.7887056099680891,1.7887056099680891,1.8320124666641555,1.799133391570186,1.7958205166150651,1.436103631035187,1.232854123228015,1.0555228901267821,0.8992896292652026,0.85808836269832,0.872263818885953,1.022634559259873,1.1807072445884654,1.3126424216436066,1.4690782731349437,1.545537110402574,1.6552067448877734,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.520584356496101,5.1974081249289,5.930227642498195,6.507060501419595,6.2107943171179585,6.157011429022517,6.069709363965986,6.01029394382944,5.886726271373083,5.30245166242771,4.517071095983978,3.1403381143915583,2.1460037709037483,1.1663773475076615,0.0,0.22778132047007194,0.0,0.0,0.3870078776301568,2.22199025874476,3.409234105494669,4.762679706783297,4.762679706783297,3.4993006304070007,Hungary
7.26448758408,4.4808166509424,4.4808166509424,3.2025841136967377,3.3925852528825047,2.9158251500908845,6.425881718952998,11.171053305125156,13.409177596871565,13.409177596871565,11.797039437305715,11.797039437305715,13.527909840000001,11.651903821564096,11.651903821564096,10.57802359049104,10.611016286350708,10.3579526869375,9.76599794281055,9.369832589685112,9.369832589685112,9.887240694965076,7.602879609584614,7.26448758408,Netherlands
4.783565727162,4.484054634543844,5.334249901192236,6.516294670501839,6.516294670501839,7.636782117335323,7.063704909981937,7.063704909981937,7.063704909981937,7.063704909981937,7.063704909981937,7.063704909981937,7.063704909981937,2.245817781284192,2.245817781284192,0.0,1.3984173104464932,1.3984173104464932,1.9736967003886694,2.4742407324266877,6.326792891419589,6.510612782694444,6.510612782694444,4.783565727162,Austria
3.475273983170969,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,2.851970761458188,2.090081597960352,0.8159806399175996,3.5965821179999997,0.9453793946246133,1.4056814152489734,0.811426626599535,1.9450529296110204,0.3071060866494586,0.3071060866494586,0.4459836206683792,1.667414959268015,2.628659822578569,2.628659822578569,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0,0.2649206299847978,0.2649206299847978,0.2649206299847978,0.06168056093772686,0.17277138587816296,0.03712413741853249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441771934075457,0.0,0.1794051793164,Portugal
0.0,0.0,1.0282178951110763,3.087322733,3.087322733,3.087322733,2.8394036387504387,2.9742338996946898,3.087322733,3.087322733,2.9000767400436254,1.5698009446906822,0.7600891350186322,0.42155377308828235,0.42155377308828235,0.0,0.33655268846898856,0.5981427669747044,1.1222332357092863,1.5723581357028285,2.021440002984517,2.2564537556238173,1.5778868961971082,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,4.065914729,1.039027566404866,2.2584612344174984,2.128404492680802,2.128404492680802,3.224136011702818,2.8360113117628405,0.0,0.0,0.7565409785738421,1.6952777606641125,2.438262109021374,2.438262109021374,2.438262109021374,2.927480395251394,4.065914729,1.8761208022290998,2.971684321251116,2.971684321251116,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.10146418800324863,0.5673024404461084,0.6633553776110832,1.634840681,1.634840681,0.17562190694266816,0.0,0.0,0.4213807630880683,0.0,0.0,0.0,0.6260123702334922,0.1571985810553308,1.2844693776110827,1.634840681,1.2835127137871554,0.877909445697,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2521733725236,0.29586960775959986,0.38322395487767985,0.4240669818,0.2822707857486393,0.2822707857486393,0.4240669818,0.3555622674808,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.37734003551953776,0.0,0.0,0.02374483274515117,0.0,0.27945392780156,0.0,0.0,0.3618450240286554,0.30994088291794636,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
19.30188921510217,21.584709822277965,23.36268762759348,22.881502408014462,23.09450329263106,23.28205051077806,23.776444236893177,24.206625760030708,24.56976697819475,24.334110075498458,23.053622078045628,24.174825151616027,25.732084345808467,27.174068876046736,28.74079457023931,27.4314272840064,27.742959752664,27.897937864602817,27.585664532616292,26.1467093999732,24.66276654371724,22.42873536366896,19.935267223998128,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
