x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.35016836862667106,0.35016836862667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35016836862667106,0.35016836862667106,0.35016836862667106,0.35016836862667106,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.33330925467088,0.0,0.0,0.41041586091515353,0.9872904463,0.76109282793253,0.76109282793253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41041586091515353,0.4731109145681169,0.2508282962006469,0.28266125477569,0.28266125477569,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,4.115455935,3.3904503692610692,2.4431785655195744,1.7107917907555297,1.7107917907555297,3.896868547005704,4.115455935,1.0742933711204927,1.0742933711204927,0.0,0.0,0.0,0.0,0.0,0.0,1.5873758927372992,4.115455935,2.154710010289492,2.154710010289492,0.0,1.8183578236333016,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.34471724567607986,0.34471724567607986,0.34471724567607986,0.4069146829772783,0.24168161612663272,0.1838747487432392,0.10236501183337078,0.009431331120157609,0.0,0.024330323664846675,0.0,0.0,0.0,0.1108486071960902,0.34454124567607985,0.4069146829772783,0.4280680991684133,0.38693166346128843,0.28024992655142,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,16.191156556509693,16.191156556509693,16.191156556509693,16.191156556509693,11.625116872082035,11.625116872082035,5.314275388155868,1.121883222338176,1.121883222338176,0.0,5.620477994553071,12.710342449135654,16.487314502104237,21.770432108476946,21.770432108476946,21.770432108476946,21.11136776518302,18.391817491024923,18.391817491024923,8.166539840380935,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,1.332314919795229,1.332314919795229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332314919795229,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,2.683884182733982,2.683884182733982,0.0,0.0,5.146731600685454,3.282547329732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997918500701862,5.146731600685454,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.0,0.20292827457456816,0.20292827457456816,0.20292827457456816,0.17000903449214003,0.13841502759317,0.0,0.0,0.0,0.0,0.020619627442296208,0.048109764610196164,0.03250461701702618,0.03250461701702618,0.11702940147353809,0.20292827457456816,0.047871971742468135,0.047871971742468135,0.0,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.443562147952001,6.443562147952001,8.432004845117795,8.432004845117795,7.934193453234047,7.934193453234047,4.987394687690698,5.367190892148767,2.084712829518514,0.0,0.0,1.7723151354922475,2.886415672867696,4.428222720923472,5.2519051585517875,8.677190382667424,10.181270809303712,9.432124862146104,7.398032482824317,7.398032482824317,5.572847126486064,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.4073573398851547,0.042175791796540525,0.39517362753708796,0.6855873526182179,0.9414278514297335,0.2919981254896076,0.1164321134196532,0.0,0.0,0.0,0.0,0.0,0.0,0.042175791796540525,0.39517362753708796,0.6855873526182179,0.9414278514297335,0.8580700040038782,0.6287528778102437,0.32015348730730364,0.32087744622994707,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.5329413873685617,0.0,0.0,4.286379213650182,5.6235414656074925,4.369194622727291,0.0,0.0,0.0,0.0,0.9050985972596425,1.185058877712774,1.166751899048335,1.166751899048335,4.852049531036089,5.707143781922055,5.6235414656074925,7.58379322135801,5.740275431279144,3.2391002180495136,5.436458492237297,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,1.8815738139856526,1.9597938914835236,3.1169930483470494,3.7030251492350987,3.7030251492350987,3.223574855123811,3.4379803045009947,0.7085553466094057,1.5007148353390538,2.197297972986133,3.102809187531502,4.37842295079226,6.006793308441095,7.276162976871374,8.907943626,7.946944384781688,7.946944384781688,7.946944384781688,7.946944384781688,3.064180688559886,2.5503442601238,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.0,0.0,1.5219387182141852,2.273344710562773,0.0,0.0,0.195669229559599,0.0,0.0,0.0,0.0,1.5092277623549157,0.0,1.331080927150998,1.5219387182141852,0.0,0.0,0.0,0.7084813687805165,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.3340878572,0.13888005910306647,0.0,0.09641265425112318,0.0,0.0,0.0,0.0,0.05883283759840941,0.0,0.0,0.0,0.0,0.13888005910306647,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.772938849748058,1.579200183479666,1.8607691552362529,1.8607691552362529,1.2833976284645425,1.009011855384587,0.8882912871522638,0.3394248669531497,0.29631050646175994,0.0,0.0,0.310475035671648,0.6669936694646523,1.3319782124102129,1.3319782124102129,1.4688248559144266,1.4688248559144266,1.499753800321354,1.4400332320890308,1.2808984558306804,1.1647840953392907,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.0,0.6942369070184032,0.0,0.0,0.0,1.670046241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942369070184032,0.0,0.0,1.4253930867125237,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.40476245991642623,0.0,0.0,0.4240669818,0.4240669818,0.0,0.0,0.16377060348603736,0.14534129970189075,0.0,0.0,0.0,0.0,0.006022362654114147,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.17641326544163044,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
