x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1431.6547536286278,1033.014043648236,773.19271609025,745.6984822996493,745.7201894119714,774.1653594572252,1077.6724609555458,1651.202837924494,1742.4605496480783,2189.6303930378763,1846.9722466555427,1706.5525143720806,1429.6517104800957,1033.014043648236,773.19271609025,745.6984822996493,745.7201894119714,774.1653594572252,1077.6724609555458,1651.202837924494,1742.4605496480783,2189.6303930378763,1846.9722466555427,1706.5525143720806,Belgium
281.5259625142419,223.65360941472585,219.46003614479974,246.6559453897857,186.45413743583066,196.0108899561855,226.95632918984728,270.148175850844,350.8210198384063,363.49820004702906,331.0754349714724,359.73605552366763,280.4100163068381,223.65360941472585,219.46003614479974,246.6559453897857,186.45413743583066,196.0108899561855,226.95632918984728,270.148175850844,350.8210198384063,363.49820004702906,331.0754349714724,359.73605552366763,Bulgaria
2480.7159856640824,530.0626720786831,1946.825319116001,392.3080851709306,377.1465455642721,411.0732129240448,628.6644267702989,871.6892460398262,995.393714310941,1127.4136566916104,1033.885245170699,963.015269833266,786.4129316737605,530.0626720786831,386.87927225403,392.3080851709306,377.1465455642721,411.0732129240448,628.6644267702989,871.6892460398262,995.393714310941,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7896.087777677462,5768.373542377608,3985.500903714992,3882.773262215023,3902.137839100644,4512.64708179497,6514.968391684216,9589.198857654375,10777.123061814633,12275.86908463047,10711.012449518776,9562.99715805247,7881.334850182113,5768.373542377608,3985.500903714992,3882.773262215023,3902.137839100644,4512.64708179497,6514.968391684216,9589.198857654375,10777.123061814633,12275.86908463047,10711.012449518776,9562.99715805247,Germany
49.58668140245667,35.91039434991452,45.741288141,254.8283632576746,50.342800435821765,54.83671943488994,52.13851323244714,61.63743735331892,66.74732163198252,83.67556178082347,84.73991560589886,72.40690605960631,49.48114294100867,35.91039434991452,43.93307181859739,45.08496421774132,50.342800435821765,54.83671943488994,52.13851323244714,61.63743735331892,66.74732163198252,83.67556178082347,84.73991560589886,72.40690605960631,Estonia
310.4673883893529,234.27424719847951,377.1436781671964,478.52912585655827,460.52188329152784,386.73795605580557,361.90399433970873,419.1769650347819,529.9972202504476,548.5819873724149,429.2391953940585,398.39685708787556,309.91634038935285,234.27424719847951,377.1436781671964,478.52912585655827,460.52188329152784,386.73795605580557,361.90399433970873,419.1769650347819,529.9972202504476,548.5819873724149,429.2391953940585,398.39685708787556,Greece
2183.698253217166,1906.095484394841,1905.1421001921915,2010.9415171518476,1951.3176359314873,2126.6701695578013,2131.264720010178,2734.4164948172283,2870.0137427940513,2746.7721369890123,2151.947549109858,2289.3500488857935,2180.308626469086,1906.095484394841,1905.1421001921915,2010.9415171518476,1951.3176359314873,2126.6701695578013,2131.264720010178,2734.4164948172283,2870.0137427940513,2746.7721369890123,2151.947549109858,2289.3500488857935,Spain
3042.9231542048124,2196.1604067087146,2910.811192110018,1374.6265332997014,1170.2025256269822,1477.9567279516507,2483.4220105187323,4291.426675515487,4747.556123442044,5429.065146958536,4197.197181039414,3974.9769071927317,3039.880075675958,2196.1604067087146,1420.1910939682311,1349.212860650477,1170.2025256269822,1477.9567279516507,2483.4220105187323,4291.426675515487,4747.556123442044,5429.065146958536,4197.197181039414,3974.9769071927317,France
263.99736,177.26852,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
6097.643868006047,4097.804060713353,4601.754919621333,6125.472810051925,5045.203014001122,6286.186738632071,6473.411410018833,8157.803874358608,9696.372237429487,10280.998423660869,8623.327659203054,7974.832025724114,6080.917865497817,4097.804060713353,4601.754919621333,6125.472810051925,5045.203014001122,6286.186738632071,6473.411410018833,8157.803874358608,9696.372237429487,10280.998423660869,8623.327659203054,7974.832025724114,Italy
