Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.43337477104155914,0.2818296053621661,0.2009790263340645,0.36362529075608846,0.8323573768792603,1.2503526377071037,0.6777656760917806,0.5779681280326004,0.3802530195444142,0.48756350802049164,0.5627136702562482,0.5204133828781705,0.14974381003166576,0.0013449569259743892,0.02856173572678357,0.10839711420463574,0.2296379063240088,0.7350507803795863,0.6088006494939597,1.273425608300356,0.9079434634666816,1.0389502001048154,0.7263244839677208,0.4283183538759658
0.0011831415099849663,0.001454100571439974,0.0015174891362082074,0.0013836801428779573,0.0018336760871935764,0.0017189813230627181,0.0015048256055399938,0.0012798870220114456,0.0010254444648491096,0.0009866941271573595,0.0010612361855024312,0.000950044750222368,0.0005602315582289512,0.0006052381112837058,0.0005638843855709763,0.0007332899199974394,0.0009212174539634729,0.0009379022718185059,0.0008433667240331136,0.0011239816576748343,0.0011136005194961813,0.0009586106445822397,0.0007929024721909178,0.0005837165027412339
0.06984187854566902,0.05893181151598322,0.283821727271838,0.786533088946156,0.9216734294193333,0.28931888978354947,0.06838759823852959,0.007815769782195857,0.0,0.0,0.0,0.0030988185516640605,0.05369933028200622,0.011981087729159528,0.045532884133133195,0.28912958504049563,0.5074243907018134,0.32608176075215456,0.11138622850950461,0.016749953313289333,0.0,0.0,0.0,0.0029987305921012476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.679566695398991,0.647918523817124,0.8751316350759154,2.314743923334911,2.7754327276228086,2.091091988648941,0.7260963961237674,0.4426190357950349,0.2841650918531528,0.35128724475932643,0.39061287624526253,0.5016964068428242,0.31914803234748984,0.18836613767047183,0.2328288811701058,0.6449072776228164,1.111385901388113,1.87448718324754,1.2901769825306566,1.995770897389781,1.2090887983120986,1.038941444119377,0.8795144723173826,0.45856191385461603
1.462384162152162,2.213897435532949,3.6012169477707734,3.9877813742610737,3.679927320793113,3.2193263728798764,2.7970529933891455,2.0621313824713132,1.2764132482075445,1.5428566909610357,1.290370667832223,1.1888481137898854,0.8728692851672948,0.781520579099039,1.1394237108116416,1.5054370117529412,2.9816938739350705,4.780344988285186,5.4186085245134255,4.093090626217513,2.5835837438192115,3.2384975326590726,2.122336481879249,1.0957334727036634
0.03611211672059319,0.013956762041631892,0.018073318998656118,0.024062813347568487,0.027083799977401055,0.027723945123471063,0.08961207001733326,0.12249509670286007,0.22004058718415492,0.18236475433452873,0.1919215474255631,0.1038559246068018,0.04589860142664445,0.03244378925195637,0.033456982972091674,0.05292176410115743,0.13272918588608507,0.08669345969438354,0.08279893080404226,0.12622365067878,0.3873727447425778,0.2934727799655133,0.20392694794013902,0.09843324595433685
0.3672588163519161,0.3947182005990887,0.4107813418853537,0.4463590715250246,0.4447158961769298,0.4239735523635659,0.372149089942474,0.256924211048898,0.4577193547212886,0.32633192980432874,0.457331642378431,0.2528131233049695,0.11869181021388416,0.11612166632409864,0.10632598253271834,0.1690468209567405,0.15199601879799166,0.16101037651064612,0.15348552108706714,0.22262700206690494,0.2901392757901751,0.23623952743073667,0.1846553751539153,0.13145020456822995
0.20976221121389207,0.0,0.002109008151417719,1.512516334077617e-5,0.01731285520151217,0.21104300943841872,0.18092673338457002,0.31112241933742923,0.37523798232309763,0.4423214905708513,0.5678247913282282,0.37583925518373695,0.07615478460608041,0.0,0.0009103459675358578,0.0,0.0,0.00314256226271511,0.08163716950261568,1.0789318113216273,1.1067460416741095,0.8610221461667458,0.476423060366126,0.19594382275963332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2101991745903522,1.2267358360095897,1.5483217463169667,1.6651676965864077,1.395616408225395,1.4220771153728613,1.1020617135654647,0.8531885234284751,0.6474839477655017,0.7017157394618473,0.8819169745355108,0.9926237692398991,0.5331267533422491,0.43043785795330675,0.7015114067420474,2.0878712614655437,2.4802730222428635,2.8263707455824174,2.091404792797051,2.6127546581834187,1.9276575694587958,2.0660656398928463,1.5838021213481932,0.8132036531115305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15090582386740106,0.17898904821383077,0.40533749530616003,0.5281518531691768,0.5078350244733866,0.5204894039595229,0.25268588767464994,0.06170034514575657,0.04733861450365011,0.05191005174082105,0.053346434469948696,0.05135839030742404,0.11056030849833058,0.07275431644844008,0.10095422970674521,0.21438468453330392,0.33052640567972036,0.5821386618073754,0.5153287210085402,0.19128019254945938,0.16611214632465315,0.10293757375081368,0.06776883419624555,0.04266713795030889
0.428520284335655,0.4209482497461102,0.5345205911091547,1.0628622206041871,1.2116526131524297,1.1611484903929248,0.6304025560073079,0.49313114787565576,0.3070039824523204,0.2918788566099795,0.5077926723335999,0.3700826528138479,0.17386544040723922,0.12822571238374042,0.14833771792247244,0.34147732051468727,0.4717130208684492,0.7880143175000209,0.5588922696174408,1.2449524793435767,0.7018833451968302,1.0300212648893987,0.7395298296743757,0.29223523815818586
0.5514487390573994,0.0,0.010564309222782335,0.25935330249307026,0.9523677001186736,1.204767642397144,0.6989376425688962,0.6550336331571177,0.5295304379861784,0.6107873812768656,0.8000549513086752,0.6500864157033228,0.3728681384505975,0.0,0.002158069838460731,0.0008010245123743031,0.41958561275607087,1.2730452002349963,1.3506924886123066,2.259372571868397,1.6573560578136748,1.3574913496250152,1.0722588003606552,0.7245672730318161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7376186322648027,1.002186221479166,0.5623619533555871,0.8361623456584537,0.6148677140105795,0.5838600433389953,0.8779340974615634,0.9108081132408458,1.1057304535581538,0.9776707628688142,1.215520840615105,0.6099358842949868,0.01685959219983285,0.3466042955298612,0.5108170891644157,0.8346596621498712,0.6124243235697994,0.7195259932976462,0.5955143752108215,0.6306356887258572,0.7882077713439063,0.3669145552426161,0.19554796971969596,0.008478130149012324
0.0035592517047372367,0.0,0.002659329345484893,0.0009934999831283328,0.0013151985326450596,0.0,0.00017030426221433456,0.0,0.0,0.0,0.0,0.0026043218748276,0.015663624876875764,0.0038050600524170775,0.0017500522667408913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024696423077216474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15530912752263618,0.07814127005460984,0.41590343792785295,0.475702087655991,0.405645264252097,0.9483786208634877,0.3977895696747207,0.21262120769248283,0.15710259254449224,0.23486062186521475,0.17583312527480477,0.21527408800277714,0.2615063480120754,0.020189725268269766,0.04517704179605811,0.10276610957297748,0.20914763660789631,0.6738485688316598,0.644427748785599,0.5078510645413217,0.9472610549040793,0.5178001934495463,0.3624450126562466,0.19368749707922808
0.0,0.014974865552970543,0.0,0.0,0.0,0.0,0.0,0.0,0.025701402114198718,0.12243767424897758,0.009212648471314035,0.03850684498192368,0.0,0.004207736239463008,0.0,0.0,0.0,0.0,0.0,0.0,0.030007618992628108,0.20726852877776275,0.009735452484742224,0.019565474163010785
0.6462917326313168,0.5331838118126814,0.7462653024833432,0.8884532765056663,0.9317125379872899,1.1244313580083123,0.48716139528628,0.7078338291699884,0.4386415524337514,0.648579521675028,0.8514879027209149,0.7505246791121157,0.39456314844235163,0.3201226130854874,0.4313112911848282,0.6853336548536237,0.6257845501177941,0.8461371791501479,0.5730990376455564,1.4707305585398087,0.7767975702269628,0.9572674366960565,0.8087340558925072,0.631621722179401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4600871182230121,0.3867795034509671,0.61981567413064,0.5174192785233087,0.6318497500787355,0.651161852165019,0.4181956177968956,0.6581604334920336,0.1657361996125352,0.39175462793360216,0.42915724337081657,0.31622992988240456,0.3148322672146502,0.29324228664981317,0.4799735118155296,0.7494594594938099,0.5515788070428223,0.5768298159888426,0.3547247058270985,0.7075984709188651,0.16640041245608617,0.5080561084884337,0.5159452028423919,0.3470909593232059
