Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.35879407592699747,0.4134969048018969,0.35915152339529754,0.31954241390447424,0.5738747868222256,0.8450593229937683,0.5354652178488397,0.5560162477385694,0.3874893586698956,0.5003521350833755,0.5737027997452896,0.4001015548675175,0.22940510431775307,0.08005055465509783,0.05961105023771613,0.18446493899614722,0.5108026242949775,1.0136700412432764,0.765278353921291,1.163384502816619,0.8324664522512082,0.9566569076942496,0.6097471719006625,0.457440005739143
0.0006619742472288191,0.0008089643899493681,0.0008388776875850835,0.0007530641698209155,0.0009994714579267027,0.0009432780405267816,0.0008354332744163988,0.000713341926660763,0.0005770398666650416,0.0005587530399872709,0.0005999718931276959,0.0005300794189538224,0.0006922910136971258,0.0007438238225228018,0.0007049221425447894,0.0009214462922150565,0.0011608726918927593,0.0011723416468953649,0.001061347002395653,0.0014208502504570093,0.0014162683140690393,0.0012187752555975985,0.0010038784161338075,0.0007458180366712908
0.0736533878141544,0.0685314687207878,0.24264674275049156,0.40059798483296566,0.34465467225052043,0.1275199322639641,0.04336743839733419,0.001594086244848983,0.0,0.0,0.0,0.0030984294458128855,0.046272362509950746,0.028607850942450455,0.10984465867587911,0.3113001364440198,0.49923776323208335,0.2623846884749613,0.10247325813793615,0.012731059358973765,0.0,0.0,0.0,0.00299871417649517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5323191490260605,0.8144639498520679,0.7045571193748414,0.7107573810020608,0.7396696435170064,0.8210199280383617,0.5322744447007195,0.49951998988428936,0.2795481357838388,0.40729054117963814,0.45800796438261315,0.31470866903320466,0.37176853355244704,0.32345898627361697,0.3330800813640397,0.7927978985127841,1.3376258605260263,1.6363073113639501,1.1768748125356967,1.25454399267951,0.7808713689181715,0.7234038596761191,0.4295991899791188,0.4093570537942211
1.8149032843272794,2.2654661733523094,3.659308479781134,4.106954254782702,4.61426051764415,4.03446909878266,3.1065039837037305,2.2840530255283236,1.4895733472565518,1.8218850034368554,1.5859623012995452,1.9132324767070676,1.082010905827027,0.8164271054082908,1.1632057049432363,1.6212571782234622,3.605397994466447,6.048684943085049,5.805263464526259,4.567623926160421,3.070109048721315,3.7882554622528617,2.536778900144282,1.6693291558542052
0.05353225282097549,0.021118983119479046,0.016621874033051338,0.014387727517914721,0.015857867890217116,0.020392740708245104,0.05232111868694188,0.06465748684301112,0.12617900663145332,0.09386115376121294,0.10264653772308431,0.08979997544945902,0.04310331425999838,0.017406597995067212,0.024776089092898326,0.05430669809080484,0.1241065958082393,0.08748117902814463,0.10785034802669403,0.13308696919559085,0.2141301258142106,0.21434815511687463,0.19096854720979828,0.12659419882346398
0.20677826861208845,0.16900372758861829,0.11095496506924424,0.11159093346217297,0.0993191746824708,0.129826609997578,0.19298186474481563,0.2009185721604499,0.21861636447480925,0.24416927140943534,0.31402991589232815,0.23105092890113565,0.11270197160872712,0.12425315739592176,0.14292003388249291,0.26500367011767884,0.22764599829226947,0.2364395929408129,0.1952261767435343,0.22167162612736827,0.39042825089273925,0.29814441919263746,0.24636789237192624,0.15119155678440221
0.21925120452202232,9.986629085463321e-5,0.003542940358368444,0.0,0.09213213641842798,0.23503925110499846,0.1457772209735605,0.444252247383115,0.4757618631331096,0.5513399576313567,0.7287093848432304,0.4697856451098403,0.10185179394995396,0.0,0.0017891533833602,0.00036068225803539603,0.0001030169214588369,0.15205853052328072,0.20954204551553948,0.9787124752891208,1.0863580512605107,0.8114670855311023,0.42181289460430044,0.27144197477871407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5397194277861351,0.4625794243187112,0.9017599902002172,1.7466276413444173,1.4721639972230443,1.5536698231930033,1.0618322489143845,0.8266179709064299,0.6215466592217155,0.7566398514135793,1.003994167273517,0.6412106613217168,0.5155312280194667,0.5197347946418791,0.6193070911682145,1.1502673334508482,1.1443705405968945,1.4662627034864768,1.1521049941559405,1.3847249181897028,1.1886358125643468,1.1122384066639845,0.7637972103600807,0.5317776129247375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21187844948883816,0.24595282637188984,0.47314360479505935,0.6560826134341567,0.6276396332620992,0.5659667102767022,0.2960487918757467,0.06946321647961616,0.05994972443005012,0.06544987595442874,0.061801242964112754,0.05485087749478624,0.09137194969426415,0.07177183786079736,0.15754453543453867,0.2612214719195826,0.3611424277195805,0.5684573508128373,0.5371057437464818,0.16207948948552947,0.15445833108588436,0.07900393647167218,0.049419671726490456,0.03962388139724902
0.22101757901310376,0.35239707953368943,0.31990736150303206,0.2977102012510726,0.33873716692258893,0.31714122006640594,0.25578941670357,0.41955689703870874,0.23241287369690097,0.3494616593134796,0.3241313603179227,0.17631179692020307,0.24279937562867832,0.21937459473335144,0.22356059383917865,0.4667371686543216,0.4588492351947109,0.872716164059958,0.6555570179105297,0.7133329291939975,0.5477373402584694,0.628454749107657,0.3904546265142733,0.3131319176740075
0.35043989259866415,0.0,0.008267939856584661,0.07699010318560463,0.27782095187877487,0.531127538210571,0.4946856187485383,0.37564884860972003,0.3875975800595231,0.37111800919026666,0.4593538558777346,0.43338688821736504,0.2202910296658601,0.0,0.004238192973292546,0.1440174053634694,0.5781731346503637,1.1875906121379538,1.326036528410187,1.3510717876287794,1.0552437058204742,0.8635329780125286,0.6408428156123189,0.4805122248816852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22835039703995802,0.3044032139639065,0.3812003536046377,0.7089895591587055,0.5554466127540305,0.5156366321518929,0.4455559826415855,0.468869336069128,0.6456637637253881,0.5091515938528468,0.7131114695148897,0.40804465815312635,0.09141446825693333,0.43268987835376516,0.5565105150183799,0.5256881895786155,0.6417082071981242,0.7653427283889305,0.7143465621759079,0.6598235964556807,0.4807449137192065,0.5053184097313798,0.4252188639669907,0.07493915842200004
0.01603612194390636,0.02137335644434703,0.028764534505248854,0.02099890785099248,0.018799049590715967,0.019994647485174575,0.025674705088760793,0.0,0.0,0.0,0.0,0.002587161871711987,0.0026869092480059443,0.0,0.0023494468948294946,0.005481183281816908,0.011165967225514268,0.017225348755525588,0.019850364306033697,0.0,0.0,0.0,0.0,0.002475506748450469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1419159304166825,0.07416267628048813,0.1216030479995357,0.2187288018623584,0.21021173498421628,0.6429038003352103,0.3583235332732112,0.17660963144789396,0.19000289121626246,0.27661956275881006,0.1646268398572064,0.1509632645824673,0.16201164593379513,0.04167391097160264,0.11367496611185277,0.13194124861878134,0.25689511467072074,0.6076317338937439,0.5413940161366751,0.29316299842117266,0.6221840268338023,0.2556815172867948,0.17006746074179216,0.16245150778282894
0.0,0.015308255538530822,0.0,0.0,0.0,0.0,0.0,0.01911073544104618,0.04139769009496847,0.16674905614154012,0.1353833248667857,0.07326699449817367,0.0,0.004349615536942362,0.0,0.0,0.0,0.0,0.0,0.005879781406654205,0.048857115230497974,0.4129362151560811,0.3398194168068821,0.08823385336952881
0.6677333349686577,0.5103767378400468,0.7258610062884673,1.0050894911766792,0.9076030866941395,1.003363007275593,0.4293816351261485,0.6950386053984889,0.449553865350796,0.7237187264275299,0.9481978647982343,0.8410247276230527,0.3832768821220103,0.31196831309564044,0.37423997637094747,0.6007247092796654,0.5514802261960791,0.7881340643496383,0.6712805022188618,1.5121089541215955,0.905138171298164,0.9286342532948375,0.7682057303408445,0.6151361554370787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
