Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1948235336689178,0.1927532330160091,0.10300551268599262,0.17242715590082278,0.28193626813084277,0.5886355145623384,0.3651899948566762,0.44196836269300965,0.3040810343174511,0.43451100782721674,0.4680694023322813,0.2900003409485125,0.13273921528577187,0.0002411420139296624,0.03011767716431365,0.11691780350678639,0.16699327144847256,0.5167288214649987,0.5548650999672321,0.8687253974195952,0.6416007815848939,0.7972397020199039,0.4761798346926246,0.3867368582584734
0.00012326962891274156,0.00015058102632982436,0.0001565770684838152,0.00014068986043131682,0.00018645878035787882,0.0001760908639003276,0.00015560845982781846,0.00013269474241223392,0.00010659932512570032,0.00010313139988558522,0.00011107216628770509,9.849130576254478e-5,0.00016122572831937934,0.00017209647671986256,0.00016372448503942856,0.00021746777277403836,0.0002744841344932325,0.00027673972827519473,0.0002503349264078407,0.0003341998652354373,0.0003319663204284173,0.0002864106095487218,0.00023612828513451637,0.0001750602085350966
0.060153341434536475,0.016636205807728958,0.012367776629033773,0.023350488416741953,0.05514176718833574,0.07880883063194084,0.02332855010471092,0.0012636785250403873,0.0,0.0,0.0,0.0030982291489217123,0.03154160157335649,0.0,0.015788318018808787,0.25105834886582784,0.4020353193979983,0.2552173410209382,0.08874643445611972,0.009535446513648913,0.0,0.0,0.0,0.00299843976709524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29928140703847167,0.392342402806047,0.5029004961807931,0.5688454609025297,0.5608670352849818,0.5695229335032338,0.36474836906914826,0.40795931114712347,0.20960680865983475,0.31838713192780177,0.3340221920438313,0.23389713243312413,0.2667339246528632,0.16375182696786275,0.23113678481575564,0.46830333999874624,0.5649254465830464,1.1804080237672923,0.9074440855432655,1.0990434993530098,0.6912550937472599,0.626646434487457,0.3582402060121662,0.3492736952404985
1.6773137209303608,2.2364758053284923,3.6351697253642525,4.024221538635601,4.09876258700993,3.7887227217581243,2.8945291197586105,2.14437707912741,1.413779069060592,1.694373385993194,1.4538620136270197,1.6071904714703218,1.0076451269484692,0.8065946381743763,1.1506488882296735,1.5413914786287615,3.2298249698185306,5.489417442402268,5.59195593653165,4.357981020195607,2.725218788271206,3.529055165484416,2.3682823592255104,1.4095769453026943
0.029892479401794084,0.01143691222245736,0.009099198388909165,0.00695494119102813,0.01125269680744052,0.01665825003748435,0.02816958090248301,0.03346575218199075,0.05964943741605828,0.03997523272801461,0.04472295247550805,0.05775066491287824,0.023257754526255423,0.0,0.010703667926994362,0.024989822604148067,0.034220108942553264,0.020310996951632694,0.05285311300729419,0.08148673062415172,0.1920201638271866,0.18365087124882282,0.15207355829250557,0.07982677852818522
0.10224731826285717,0.08714136048022468,0.05029256898418457,0.04840430979820478,0.0483506209644292,0.0771984168106864,0.11648686407499328,0.09004517208369174,0.09433172261198805,0.09656069198173264,0.13158148036233527,0.10845359011702288,0.046838195466132826,0.04761156724358195,0.06442974127381336,0.15084854332460376,0.12830468855108812,0.14565971501140462,0.11424900358151098,0.10634946540427308,0.20921878656463766,0.13909967639158763,0.11591972840987273,0.06344102356933824
0.15326124872940441,0.0,0.002449009798209265,0.0,0.0,0.06440081904780179,0.05549810797755795,0.2936388839917727,0.3657955845751803,0.4536333584029745,0.5671459490406309,0.34370909834552904,0.07760939308938211,0.0,0.0014157670609880185,0.0006154039908886642,0.0,0.007129598432629608,0.09109312850319017,0.7335455966335092,0.8538904954902825,0.6159305986044753,0.2918271933350051,0.2070933914392662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3731129375069922,0.29634745033590715,0.6437229695528371,1.2424056588903845,1.0801846204979577,1.174118961832428,0.8577755951926823,0.6601126926133808,0.5129765599884067,0.6259590582297333,0.8032026035063016,0.4946182009316295,0.32951071945257626,0.35778812324531734,0.4510215046478625,0.8651162345100392,0.8844388529416114,1.1952554839151994,0.9053344915282431,1.062222336487187,0.9597047093375952,0.8777378093463964,0.610342384532585,0.3471043215572947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420712908282057,0.10400259852224819,0.14201315092731892,0.30451384535219256,0.34668446467560526,0.3356843652141095,0.2177999039282657,0.0489674833096936,0.04079693011023493,0.042424880769184645,0.043955773989324105,0.04044013288562167,0.040423803300522164,0.011754031424320044,0.05506965821954376,0.15972252475636314,0.28393529638878906,0.3863024427985111,0.4151446173977925,0.12044857172491473,0.1204521920581535,0.06064122205248266,0.03976047710643342,0.029774151977245145
0.10296487014652421,0.15839919418431314,0.16733002408897032,0.21479068349303343,0.2481539711449436,0.23055560474821896,0.1734152933445406,0.28828489627686893,0.17273983243256041,0.270900792168844,0.22557985038067213,0.0779243766012663,0.17419461212344398,0.15580957334249693,0.16551455115542058,0.2680109581414029,0.2622836618307499,0.41749053354772775,0.48245983343088766,0.5489178001520039,0.47366050975647844,0.49958589105050444,0.27958061455609917,0.26248727748994627
0.06753928201998971,0.0,0.00458998512881525,0.0,0.0,0.030542775176753554,0.07504845857827289,0.07170221483015046,0.09009749876630803,0.08308545818521053,0.11397982531793571,0.1134593462445115,0.18965351963642263,0.0,0.0022662388324929898,0.07783703604288977,0.2844877107774766,0.6896588899892121,0.8618614031467041,1.0194273936921712,0.8704900833383393,0.5439166271066073,0.410727158550455,0.3670140326597376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14257101722890272,0.17113607390274113,0.13254815607225237,0.1864730411184233,0.16169508981602984,0.24552553299484137,0.2556526124404963,0.3416429899738407,0.4444639246996955,0.3660951589652805,0.5233254800095891,0.3009365701312354,0.01588050968947831,0.30152794070229355,0.46446537059180687,0.3894587612047407,0.44257058052468734,0.3246426296727282,0.43084061246756794,0.5476925661664985,0.3929043010707586,0.39652280918572963,0.26204871670646057,0.013914853496560645
0.005516199894471288,0.0,0.0002510892526038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025635402547124586,0.0016089635669461512,0.0,0.0009099795345384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024485339567829147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501678985386781,0.028584360387102728,0.005993221563298824,0.013450544229886353,0.10316311676276974,0.4258761328730863,0.26260040757996317,0.11205903344646817,0.10908336639638061,0.12576235443680567,0.09734147452814831,0.11229442802075353,0.06767063883887534,0.0,0.030804621480349344,0.08961722478844684,0.1830209828743105,0.5372897074961697,0.49203931516302024,0.2614261129842082,0.5402864051470238,0.16375334654761245,0.1317510818498711,0.07243988118710576
0.0,0.014700693390571092,0.0,0.0,0.0,0.0,0.0,0.0,0.03289095215746388,0.13123600808561534,0.03329456280802058,0.06085336530732693,0.0,0.004168028107391762,0.0,0.0,0.0,0.0,0.0,0.0,0.0483243596361343,0.3003608479278071,0.060983308831604216,0.05054623305036808
0.56889363093825,0.4160497608520793,0.6130342007455551,0.8647347549712578,0.768617354263669,0.8506887147806922,0.35588029108940045,0.6044926656931976,0.35927850203160416,0.6507002227210942,0.8533738848653265,0.7225048275232251,0.3186228245126647,0.25060013553793753,0.3301525295016858,0.5255491051348596,0.47594362808333707,0.6770256680449833,0.4951435910879828,1.2568024948923373,0.7066862773566911,0.8459456450002855,0.6929181216303799,0.5383884015408683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2481008587539587,0.18693639910754345,0.38338830915791344,0.5536359446476186,0.2967205761804516,0.3218250789654067,0.25605822154743346,0.42303117882219415,0.09600429831915419,0.23081772084953328,0.3428251621961701,0.1955366794707015,0.1987540784671258,0.19232688777457452,0.26302992601080044,0.3812714930838352,0.28788456878773233,0.26597943466402707,0.25540507167200993,0.5108199356859295,0.1236055575403097,0.32353347016515827,0.3766914126230564,0.2027583938907899
