Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
4.85913146818711e-5,0.0,0.002236702564149808,0.0,0.0,0.0,0.00024241926490619083,0.03473172062700414,0.09806276161458712,0.21801091498524527,0.1051210881257961,0.004983555446250748,0.0005796094858438838,0.0,0.0014845147630891857,0.0,0.0,0.0009318530810576303,0.00812323333434261,0.3417835939391539,0.2593759891159138,0.4094204332632699,0.17909711121178307,0.06602775753955951
0.0006756094357186732,0.0008348118286600478,0.0008614978046065173,0.0007750364993393733,0.0010258271767080798,0.000970654292368111,0.000847018672183508,0.0007167936057887852,0.0005579332890752194,0.000541538042688366,0.0005911528801048008,0.0005348971477736024,0.00010429132614522092,0.00011176548496407016,0.00010577981530385896,0.0001382511738796294,0.00017401581276292873,0.00017643488292966815,0.0001596906980896703,0.0002132896148079799,0.0002080857013083798,0.0001811447865553214,0.00015002280980920757,0.00011186142728432528
0.0003543424710279431,0.0,0.005402753337436024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982534030278342,0.0002391017164079457,0.0,0.0030309725454221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983856511239374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004646692130475974,0.0,0.0,0.0,0.0,0.0,0.0,0.0044605010205547545,0.0,0.002412264494026753,0.00073391416424232,0.0,0.002478653091326269,0.0,0.0,0.01932793376920038,0.03424900866588788,0.047889628742467216,0.06758376054939846,0.04016968426128118,0.01756458968516592,0.00462902240244844
1.1618219262759997,2.237181518288174,3.6341564609546144,3.9835275895604942,2.894588410081486,1.905822937640781,1.202824904096339,0.8140088803174378,0.5918035253217658,0.6710080229768954,0.644810880440354,0.8647062505589443,0.6590106188037821,0.8060716562713922,1.1506220793783022,1.5412160854100712,2.391617681079996,3.2695770267870206,2.9798729064455998,2.1081734119406264,1.520531130813798,1.496044419609682,1.0548682916543763,0.7755473767348974
0.00025666855468410414,0.0,6.618885242552209e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679281008944957,0.00021329936587492236,0.0,5.340633029878736e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947002903882905
0.0,0.0,0.0003783441134477904,0.00043105987830291485,4.490413998246608e-5,0.0002864396876143609,0.0,0.0,0.0002517664270258116,6.174289442137647e-5,0.0001437389254772296,0.0009365022617799448,0.0,0.0,0.0010307276250710157,0.00021005959845775895,6.633412074249532e-6,0.0004309576078044237,0.0003288968754063575,0.0016912134110861838,0.0014161369799204763,0.0027639154372194503,0.0050265974277347225,0.005108009387554518
0.0,0.0,0.001024320617137365,0.0,0.0,0.0,0.0,0.014872591363961709,0.09119431923741941,0.18613233501642643,0.10399162966262425,0.0034062863901515904,0.0,0.0,0.000364169560878722,0.0,0.0,0.0,0.0,0.14150958126325366,0.2920167516262862,0.27007560598310265,0.05739256525196318,0.0010135786826245246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007517926751896994,0.0,0.003551101560378751,0.23842776839835542,0.03471835813883286,0.011938774437262935,0.004075934317293152,0.014298126360254525,0.044854342557061465,0.10817127958327208,0.07490828107096682,0.005337071694014734,0.00046447222037614876,0.0,0.0020383305392785806,0.19983719068837236,0.08479731994422306,0.26981007838689836,0.08748615976973986,0.26898334926964823,0.2733728360631726,0.33990761437744454,0.23152320515840183,0.022335864870672472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003928418339835275,0.0,0.0009670474770851476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161786050114379,0.0023901654636209603,0.0,0.0002890569977751758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032658903113590375
