Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5552416866250135,0.4603328436113873,0.370765226116835,0.4697211987619348,0.8644675025322774,1.3556003079147465,0.8212323875320174,0.8595456266185425,0.5957166242090471,0.7018823470493073,0.8521105650522224,0.7006792009015341,0.3009923977129824,0.15580298324385372,0.0921047807671769,0.2506706778628289,0.5846095363853073,1.2157110408798537,1.0308420678974506,1.637449514412886,1.1739583999485352,1.2808067435292791,0.8446326806331474,0.5986413606650927
0.00015034225781824473,0.00018677187703686313,0.00019113768122723426,0.00017071038668535536,0.00022594071159177741,0.0002147726016652226,0.00018622091365330803,0.00015635883458457188,0.0001233663774810246,0.00011830564282620232,0.0001286775844174777,0.0001174751593797577,0.001284522022960768,0.001385454807776372,0.0012915517480810274,0.001676709983853214,0.0020988621278271932,0.002132446761802312,0.001913569128681018,0.0025306274997244946,0.002474399945823482,0.002133392388796412,0.0017800932336619957,0.0013347793779656838
0.13850319155237584,0.16735996267682762,0.5617294556531072,1.4857078792975533,1.844664348626396,0.8640894949542846,0.17977286179060994,0.014529350246545543,0.0,0.0,0.0,0.003153063828809339,0.19555363397988781,0.32619132490038955,0.5022310291841315,0.9373834892680016,1.3568407184097906,0.9644663331842784,0.33716288734230526,0.039700617436101156,0.0,0.0,0.0,0.0030819889827821112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.071376243988558,1.4614720834232928,2.6170298240058827,3.220325489403066,3.0219030234066664,2.3084194519308077,1.0090344915188076,0.923583796512508,0.5849021261162404,0.6673700870516244,0.9359272926373972,0.6582907393991838,0.8461435558429367,0.8702018242980779,1.0333787010638962,1.836258975605166,2.364479597617857,3.0271064524298406,2.534295654014432,3.173754845495379,1.9746662706580596,1.6256973298013566,1.1623922420697732,0.8013938985064205
1.4849971935371635,2.217240067486206,3.6038083774915157,3.98879875396963,3.6914404071503095,3.234624612969682,2.806400359124126,2.0694225211419437,1.27509003928946,1.5541380102074893,1.296934221926163,1.190624626467407,0.873078537972085,0.7813645253783452,1.1394038733098224,1.5054881694294122,2.9811118968964365,4.771987125585485,5.418158952987147,4.091759244415585,2.586030171004456,3.2219512825755956,2.119315415367907,1.1010795913006592
0.20908782639847598,0.32780002671987535,0.3842504981183517,0.4925728439741682,0.46213312727529604,0.38249421001791734,0.3333286425862742,0.446115558598151,0.5941786020801204,0.5252755837226656,0.607993150770165,0.2631015420153995,1.5535152166481465,2.2159872896960486,1.8911005447477525,1.8885861197863674,2.5856313014275636,1.8865337742374104,1.6258251220476005,1.6679378783913192,1.8299444143240684,1.9397385364216464,1.8775613992124502,1.5541731235579246
0.6160015162613879,0.7177612254864183,0.6375191947304236,0.814053009719046,0.806021675799183,0.7386153910156782,0.6654761512737116,0.4519926882755634,0.6842629876232473,0.4908868249562137,0.7620969470964722,0.4699918422297788,0.26553707037879143,0.33921421045567535,0.29337422729164936,0.3879732311148524,0.36885230881391895,0.4015025449639577,0.3713124514506031,0.3787755220848755,0.6601192289557922,0.4553461032607803,0.35025609235086175,0.23881395298637315
0.3008834313045427,0.0,0.0024682609080569494,0.0,0.09115405872280662,0.3121801158823475,0.3230339377381185,0.5623616199134149,0.5762702318211244,0.6692404721663615,0.8936404460771935,0.6855567692227952,0.11125813011233791,0.0,0.0021865504141845037,0.038599283136390806,0.07804654451486413,0.3929515520162382,0.5849786170573024,1.4665918013144799,1.373785021732369,1.0567056407963715,0.5822002605683565,0.2855657823138541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
