Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.24713830534569023,0.2100900758396154,0.07212416202339271,0.17210788111404904,0.27125172407416903,0.522562416947683,0.3779783295344763,0.4412694636454203,0.285864399049065,0.4228283298236166,0.43434701682771965,0.3456669772011272,0.12712689340199587,0.0005999435204664597,0.02218157276260857,0.08515414674302701,0.12680656907204424,0.4611383635241932,0.5125799250536759,0.9145256654373886,0.6824425394127884,0.8291730863703204,0.501040612355845,0.37889103536452784
0.00027432492931148654,0.0003360816593421665,0.0003518281454616631,0.00032029391971846564,0.000424692105363545,0.00039826892392887635,0.0003507913353754017,0.0002986549870460243,0.00023953462816955455,0.00023195621612081996,0.00024922211417508573,0.00022118461090866562,0.00031993870171561766,0.00034509170160435866,0.0003219799644818937,0.00042536587628115173,0.0005384395876241715,0.0005439095321947734,0.0004917928658921368,0.0006550201196660468,0.0006497421235457342,0.0005587458180650786,0.000461038463218159,0.000339946838362088
0.06826744610819797,0.02739665466468175,0.01337505168058615,0.31396507398444923,0.418229428601093,0.13928172402653063,0.03551371221780814,0.002005057353306695,0.0,0.0,0.0,0.003098268152702996,0.014969197459430143,0.0,0.0044408116244826976,0.14242465556207554,0.3637829928808682,0.2737066748459581,0.09155485255193702,0.012948292906055,0.0,0.0,0.0,0.0029985361608461125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386037796064623,0.463209825672666,0.6097339213590364,0.725843068150923,0.6845355653980241,0.7261757616676915,0.453680975370843,0.37358002559725356,0.22469874323630082,0.3326546516511297,0.31269407823500367,0.31636792230082095,0.266811163394675,0.11800064136009096,0.18486552297453437,0.555219940059864,0.8699524603499394,1.5247131524743986,0.9924518173778284,1.1623693988778045,0.6640488174611296,0.568307200323529,0.447971531656882,0.36161365948417196
1.479135779802705,2.216913228643254,3.603494086020066,3.988703509056626,3.68901571908136,3.2319086654879365,2.8040911950647507,2.0665048434861366,1.2787062832273581,1.5451238897471935,1.2942845167208483,1.19038110059048,0.8732909280210985,0.7815888501387234,1.1394219513777302,1.5054062508624468,2.9845874160337353,4.789568815312754,5.4189267655320785,4.093813207542797,2.583350277030358,3.23962206916946,2.125100844602567,1.0965926796328382
0.023577139955453505,0.003999905858671132,0.008661113141477836,0.01275821702005709,0.017775885770275886,0.018357453717068165,0.04641285215822546,0.06429354199560768,0.08530502773034745,0.06800430463178889,0.10173271688063792,0.06870333044871693,0.01817149510281691,0.008416467050846645,0.00035761895064096935,0.014174741693296886,0.02850574137058509,0.017033551492924785,0.032800570107266766,0.06138947890110826,0.18522571688199418,0.15326624868172403,0.11993150530820348,0.055708782067584645
0.1780872763580154,0.16177403847525193,0.12265856944040371,0.07356186152525053,0.09423334804166494,0.1278022768334825,0.17610620149931053,0.13653257075755593,0.13710118160889365,0.15763508863280837,0.22466071418390873,0.14396611509124602,0.019852782650897356,0.018224423376414667,0.023562794251437945,0.04797238272894749,0.043427976398812455,0.050642409153937445,0.038122813575641415,0.03165464794196311,0.08026285659436051,0.057032620299124204,0.05349143612424511,0.02948113366029605
0.1268779555714723,0.0,0.002400953009888192,0.0,0.0,0.060893097409054985,0.04622916242494784,0.23832046765191964,0.3181158273478782,0.39768386531804617,0.4723525390689246,0.28430233086254497,0.06429093086018917,0.0,0.0009040374375645704,4.8651144720655385e-6,0.0,0.00442451862702552,0.052775628196993406,0.6277744892358259,0.7635770081720922,0.5092458560118333,0.2486038783352683,0.14663130766295565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
