Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.05255290448334763,0.004393948385812936,0.003389087050827433,0.0030942654365214073,0.03901385732364929,0.1737429331821874,0.13232089172488057,0.29362573275853004,0.19979404306935403,0.332059498391475,0.35730766996732133,0.17075246317061737,0.043735034398684515,0.00018470692941086893,0.004353883116484103,0.004865032270491571,0.049982831225569097,0.1796943682011821,0.2446436341818003,0.612454946868785,0.4713118601902328,0.6501121150119095,0.34804663833907423,0.19751653891314877
0.0006348230384437146,0.0007781300341420263,0.0008037977157547791,0.0007206931435965078,0.0009551768180527714,0.0009031778828703207,0.0007975304875218577,0.0006783970654489202,0.0005395301973637565,0.0005246817950966546,0.000566621114112279,0.000503653876538302,9.953926073007231e-5,0.00010608147577268776,0.00010124522148915584,0.0001334809702443354,0.00016772848277475937,0.00016995080253001514,0.00015407673466662832,0.0002051857482321923,0.00020290240920475317,0.0001749232863265785,0.00014456367335242992,0.00010799126374634897
0.00038952230329837486,0.0,0.005502953564850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982982097856665,0.0015606192219208097,0.0,0.005022714282733973,0.08327319744386673,0.15975386046418355,0.11415680740138022,0.053919611449227224,0.00371425071206885,0.0,0.0,0.0,0.0029984007935923975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07578135115195037,0.05007280232075579,0.07773903022826652,0.22996513947318065,0.2573653336280914,0.2506567591226872,0.1427400960280743,0.18556153029580147,0.11956052233875102,0.183067663426598,0.1723447942960501,0.07683556067880261,0.1513112617812095,0.1229762616290148,0.18930732468209946,0.26612117034747085,0.32846744701576125,0.4261984953791179,0.4737200400823182,0.849225565635717,0.511986489887776,0.48183122111501997,0.2744357258334216,0.1674054762909376
1.1648350203110336,2.234989130204649,3.634863852609476,4.024012690988949,3.06717917132034,2.1769761903740905,1.5380121378243268,1.0335828829013967,0.7127140749801895,0.7072703555410432,0.6511113263994857,0.8742889638007466,0.9874623864930291,0.8066068345527718,1.150633929006866,1.5413677928840623,3.229709007098364,5.494236433231027,5.586409357135328,4.354317604468567,2.7215963040052156,3.4693350064553976,2.3658113580399087,1.3889412034055715
0.0039974920394414614,0.0,7.484125971395051e-5,0.0,0.0002616535591974408,0.004437571896068738,0.0030500683041441014,7.606779343283518e-5,0.0009399220135610376,0.0003640452260501338,0.0005048168571478478,0.001388110678159484,0.006377448526614543,0.0,0.0002204687811405792,0.0027688475858131945,0.015354398701505545,0.01363606377563849,0.017818382156777886,0.02029803407121206,0.04463349616410998,0.026023023079592367,0.030100224691826893,0.036265035070414856
8.38754818670223e-5,1.3921840245418808e-5,0.0008276889437479234,0.0009141472385313596,0.0006635161375377661,0.000672841773726709,0.0,9.258181541497358e-5,0.00046765870654906576,0.000262773585696919,0.006131258186631774,0.003977950941029211,0.005642089590391548,0.002052839047971236,0.004083365408859816,0.002856654739209913,0.005675270330365606,0.010133488820313665,0.011811701942652037,0.011972424020318714,0.00963494206048629,0.015956989280961727,0.026455492921088897,0.012625400835439796
0.0861518570746076,0.0,0.0010345298713769048,0.0,0.0,0.0007759502364339985,0.0,0.182690846834684,0.2157205909042843,0.31647341479864893,0.3571367765013822,0.19394701041478218,0.015758513736035155,0.0,0.0008993597870612032,0.0,0.0,0.0030541569244730287,0.014539607490228638,0.5686345136724441,0.6918886596706523,0.4605863742242212,0.23453299540606742,0.0798497575706775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17395033946988855,0.014888930526039798,0.3037008992514539,0.8322691403082645,0.614559776216625,0.6869337505990675,0.5284892349744326,0.44740556037146556,0.36664484020674126,0.4764153180758805,0.5902720402324937,0.327577824980344,0.14103145815096083,0.08740257966598981,0.1778912092047368,0.5816850551279893,0.6015295777964068,0.7732223796660108,0.6035921459337451,0.7158895507491647,0.7323969447978411,0.6926898074993464,0.48364037555010025,0.21705068272685943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006000086044237331,0.0,0.0011447690697911376,0.0,0.0025691628371788348,0.001046168597835902,0.05299570652341558,0.0,0.0,0.0,0.0,0.00431746211256648,0.018242781736961068,0.0,0.0026980379064391624,0.03707717508552913,0.10132126956038355,0.16345732018801892,0.18744239457544512,0.03601304838707281,0.07156351516100462,0.01784119068334312,0.015641338458031884,0.012187191766320092
0.028249009838488208,0.030907209851639934,0.028672680490238685,0.12879091485759409,0.1286601318034073,0.17742585947582165,0.08237803245435556,0.14811307031661908,0.10446537949389027,0.19353797635341352,0.13279762189583577,0.04502084718841041,0.07128069983830608,0.11838186662921558,0.0888531744266656,0.1186518077759706,0.15613753267301483,0.15013423942300655,0.138924552092625,0.4042205106987657,0.3381541608165278,0.4104851807311278,0.1584236484999046,0.062067170409969966
3.159388065447229e-5,0.0,0.0022619676141891277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198620075372888,0.0,0.0,0.0014615718584112102,0.0,0.0,0.0,0.004973971561094116,0.0,0.002140918754000033,0.0007258729319486034,0.0,0.0037959042842854946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03268844160814956,0.08213472015651287,0.08040912688936301,0.14776672286884057,0.1276027220645413,0.1721703775025762,0.16809330529431377,0.1832091184856157,0.2832474005848821,0.1781782169229991,0.19740127197486082,0.03753805525764701,0.0056506497339033415,0.12652680548040768,0.138548949857105,0.12024001461760493,0.07930400606511974,0.1315808257489244,0.20530093076118663,0.352201646581887,0.2393338402225665,0.11684751502382681,0.05368640025274673,0.011133182442731671
0.0025957661263972865,0.0,0.0003522071494128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025880817698709585,0.0016044885032382636,0.0,8.89673136432585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024461074559142225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
