Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4754964000466736,0.32120206547606006,0.22414079553087501,0.4307669735710648,0.8541842716929412,1.2894870795245368,0.74826808424873,0.733034812056955,0.5005171943458337,0.6273988827983338,0.7463924897526445,0.6493173873954194,0.2467284864342622,0.11978912407418144,0.07981903817591614,0.1955617922544947,0.4718421501700043,0.9539353052912521,0.8043952390557442,1.5103123164051557,1.093633174124406,1.2062391225127143,0.8094276616858869,0.5217017948794824
0.00023696161459237577,0.00029263741404544794,0.0003012309202283446,0.00027074512930732003,0.0003599147455740101,0.000341792115382612,0.0002987557223905539,0.0002529444132692695,0.00020163239127533183,0.00019487399385310333,0.0002103666472139136,0.00018886824502129267,0.00011999317695682269,0.00013051119627872113,0.0001209248280867851,0.00015520720090996125,0.00019427808369376558,0.0001984290448591743,0.00017682799889430801,0.0002326609748197952,0.0002231941566315237,0.00019206107100587893,0.0001609146484749134,0.00012368481274019377
0.0850841188905542,0.08103304650271811,0.3509856837035378,1.0284802195111107,1.2421360371658448,0.502912753977668,0.10054656557354784,0.007829259912711103,0.0,0.0,0.0,0.00309853413299718,0.11117246929210889,0.1128316277672043,0.21808737189182717,0.7460693015783221,1.1868367232832318,0.8829840069733129,0.29344474875332477,0.03769179335240261,0.0,0.0,0.0,0.003079678387954528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753940034553642,0.7630733047255127,0.9989553778630881,2.436834795447349,2.9295482021849084,2.2637566430706144,0.9252498198551234,0.7513967590875802,0.5018385084128381,0.5539478831522783,0.799127906555727,0.6152523396982017,0.7636772084084796,0.837541955888761,0.9951536374737997,1.7938846801318273,2.210973486195651,2.599180546386705,2.208377384936847,2.9827749660656235,1.7610862616845515,1.459821280933251,1.102122082119146,0.7104070116425321
1.482799444242184,2.217129184530858,3.6037039098506334,3.98879658227337,3.690269416523472,3.2356278177445272,2.8055509774689993,2.0670573502248706,1.2751718836402315,1.5504300846503614,1.2948895461628702,1.1894365690447404,0.8750932557759871,0.7819104246859031,1.1396052958783507,1.5055595780148423,2.9901456728035067,4.801410129073003,5.425978947116463,4.095597270109849,2.5854261990907736,3.2396265340731256,2.1230401397192495,1.1010015884231674
0.058874848161141115,0.02673146689742386,0.08155757635154232,0.13911708870172435,0.15436872291395212,0.1604002572910996,0.1536368031192212,0.222658028150052,0.46830935891784065,0.36930390758741716,0.38283105308252763,0.15421922457988482,1.0548247887678848,1.621574421039201,1.5801991041161805,1.7118588717576255,2.315296443870622,1.4734871804462326,1.1544344798683603,1.138787479524714,1.2993827100310948,1.418215012888066,1.2733950651354082,1.039780784847676
0.39287255396204923,0.4174693024730583,0.4760365940341247,0.6437471916286436,0.5876329911237631,0.5460263314411136,0.41835000739517786,0.27286304985373583,0.5194998429879614,0.34734762788055523,0.4893332049899144,0.2886939155185252,0.2583645564591252,0.3232071146494618,0.274476388854475,0.38510326728112226,0.36776182044504363,0.3942971179919388,0.35526571946950447,0.3700900266382838,0.619526336928923,0.44540798052687536,0.3487791911160501,0.23870114733118653
0.27918883141777784,0.0,0.0023776135228761393,0.0,0.08724865128682613,0.27643124531296076,0.27468041059526327,0.5113432415629855,0.5317393335745526,0.6405449535759568,0.8602859395695348,0.631713461312544,0.07993900820230308,0.0,0.0014043972537398153,0.012526708953749396,0.042119297756869664,0.14044915230877103,0.12731437392825717,1.2435395031466638,1.2409046226089295,0.9445758589603581,0.5370313757622818,0.22532584441631648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3697833786978493,1.5007998276211456,2.1057009968775535,3.494793733529966,3.5232358250780527,3.069675536313981,2.2398169989297885,1.6041579036221605,1.1658094262293626,1.350319533288744,1.7957442787577735,1.4189212491448597,0.6394557768263115,0.5946551573074743,0.9135796408695179,2.364682917396972,2.821635366451506,3.121126249691668,2.3350704137840843,2.8106733160672652,2.0594319884577326,2.236865137967625,1.6779006335289601,0.9028031127076382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24485775859849082,0.2610848709375802,0.6032679188214282,1.0250097313066782,1.2059210604941817,1.0991004056077154,0.39574343923190447,0.11930005390575156,0.08803302508032661,0.11072061849560344,0.11011926766536143,0.09171231454018829,0.40568614735576164,0.5577797773466624,0.6577154536915851,1.0942976143078873,1.7434694921036713,2.0815379913617957,1.3957043228870294,0.5658128203634994,0.38740311442472786,0.25931386821273805,0.20002412256740892,0.12638483627401575
0.4561754902103106,0.42720569860469554,0.5469847298237406,1.0745892718358696,1.3263383236716906,1.2858294061146818,0.7040818178953625,0.7898193276186399,0.40364367032421417,0.5518769747348535,0.68603337230087,0.4641561330516365,0.2873835364462478,0.25389277091004997,0.22967246108037023,0.5201877678207383,0.6566942914317158,0.9530687180742257,0.7822913567454375,1.5752523029985521,0.9082522379451246,1.211553275745519,0.838727921588238,0.3843528125391782
0.7867477417845562,0.0,0.01503908342702363,0.4527405535892661,1.6893902338762317,1.810145197863311,0.9996435895690261,1.0812626758253794,0.8861974348558287,1.033111047385128,1.404913098939814,1.0590543579091851,0.6421629837254794,0.06807417479373815,0.08034774982086386,0.26392169267765136,1.1535506996908307,2.1194195658063024,1.9922447876904827,3.1577191849033346,2.277623464332689,1.7398901450245976,1.39581882501803,1.0795599397103408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7574588703860157,1.050422041160302,1.3013834922810659,2.1003116866812017,1.8741226969531237,1.571858023782314,1.1998306567998722,1.0329524718728686,1.4924888099471019,1.00824980735039,1.2444313087374534,0.651776672994596,0.023086832408074198,0.435645168372112,0.6526007477965663,1.0798020839193616,0.836733255076581,0.8888297938976386,0.7425915268404107,0.7206547782855124,0.8944054958868259,0.47811801073373594,0.2934701333172216,0.01166219324044212
0.0075232964155695714,0.0006515168787071806,0.006473493848454441,0.008115306915385279,0.007514244233412621,0.05479070206777107,0.026886923846745903,0.0027951881398179884,0.0,0.0,0.0,0.0025688466720152434,0.16672425655384604,0.36973186758442594,0.41945481767801646,0.6914960503692589,1.0444098921492715,0.6436577350645345,0.449774058518527,0.12709911828028975,0.0,0.0,0.0,0.00891945132103601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
