Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
3.061855876866086e-5,0.0,0.0022078961034103315,0.0,0.0,0.0,0.0,0.05281461853798737,0.11286476984491287,0.22802288481206665,0.1314833606492566,0.006185493702082313,3.8577056766119e-5,0.0,0.001489638996396405,0.0,0.0,0.0018228729467721634,0.00814882280231251,0.34818721675939923,0.27428485250145224,0.447873810456801,0.17911120677858733,0.04852471854395288
0.00010872576696020417,0.00013411931407575808,0.0001386442899625766,0.00012499409631872748,0.00016528228489185476,0.00015612578185280647,0.00013613995301933033,0.00011475347704406162,8.935817517808476e-5,8.67086009640761e-5,9.46472854498608e-5,8.601437592600995e-5,0.0005703655072590588,0.0006165062568569039,0.0005740121329398761,0.0007526589217397638,0.0009463941326975924,0.0009571324953262113,0.0008639133816443752,0.0011548232843106867,0.0011164817834045935,0.000972163833467843,0.0008097023234524502,0.0006073148119287539
0.00034493078102007226,0.0,0.0053691551312469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098209878398081,0.0002495409713371191,0.0,0.002066564228492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984412219585615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033461439042749897,0.0,0.0,0.0,0.0,0.0,0.0013047345008697924,0.012677679328128027,0.0,0.002407764294673136,0.0,0.0,0.0024755757820631597,0.0,0.0,0.001255471155832768,0.005714717127181781,0.0045163663782278075,0.02936292426511893,0.029973461721610035,0.007378870491599027,0.002723555340197347
0.7269542072309684,1.519653119548806,2.4192969471074206,2.669830051380073,1.9026017577554877,1.1642748662123341,0.8033479705856218,0.5675650815739489,0.4345806639664293,0.39831391952421874,0.40212028712272013,0.5278118503079731,0.7047473986627845,0.8162505589353779,1.1582038418101686,1.5529856714268035,2.394044170039552,3.2572957120372887,3.011888114075741,2.1280266173268605,1.5284122502888753,1.499868690979463,1.0551039550209367,0.7750132482103549
0.00024151700995817614,0.0,5.0787123228986396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552376071119155,0.00022954264770620912,0.0,7.197488202966735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119527521769428
0.0,0.0,0.0004415040906622633,0.0006913875585825336,0.00010033798725407207,0.00041049698471528847,0.0,0.0,0.0008355813439930228,8.24642877677852e-5,0.00041067026234248034,0.0009503755192970507,6.666615569883121e-6,0.0,0.0010136622014676223,0.0004841753739615747,0.0001104811605030224,0.00046762221987536694,0.0,0.0,0.002426717609405138,0.002142189668104001,0.0037768172973812082,0.005287248468175125
0.0,0.0,0.000999017254805348,0.0,0.0,0.0,0.0,0.022678903883931695,0.10870740652893435,0.20850329757384375,0.14502105608201957,0.006622976292874397,0.0,0.0,0.0003745474288125648,0.0,0.0,0.0,0.0,0.15173131751596144,0.32021216637429917,0.332810942631991,0.06821554146412065,0.002130427873783037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007386466630318143,0.0,0.007744307315724719,0.380370414338149,0.055958724153110706,0.018592279001274428,0.00894883053979266,0.029468755669817662,0.0701726146221454,0.14221399748326902,0.11262148524448146,0.006608356179794152,0.00047723139355548263,0.0,0.0021316717615152115,0.2038235373468371,0.0369708479265302,0.11314201340976338,0.019986751693170626,0.23330686287676577,0.24973623116074795,0.34437301762344896,0.2371021533931793,0.010296511680603169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038637008153551587,0.0,0.0008227763526493433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111207070005928,0.0024399604145280483,0.0,0.0003502190946188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316802585440601
0.0,0.0,0.002565730256773995,0.0,0.0,0.0,0.0,0.008387464338131376,0.037627879718926706,0.0904038044323057,0.018989077692389854,0.003024374130040803,3.952771107572398e-5,0.0,0.0013477150201567647,0.0,0.0046032519932319,0.03133599213499957,0.020278592285757,0.1162915232824117,0.14042948200448946,0.2386252898811454,0.07523076236561622,0.017214005885726236
0.0,0.0,0.002137179991793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201070677866852,1.041436918129825e-5,0.0,0.0008863257493592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016935459392470628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943040957490343,0.0,0.0,0.0007084293523306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767648852511147,0.005290591250312153,0.008963342982323657
0.0025436946191779142,0.0,0.0002370854515247379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626217256733653,0.001631793277531519,0.0,0.00012161143253413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471300661931206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001672219076533521,0.0,0.0024154591682710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632641831371204,0.002515346248004885,0.0,0.0010202830816892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023254674851299
0.0,0.01475925034982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225068788846666,0.006701152491933704,0.013116581245882072,0.0,0.004309560383946799,0.0,0.0,0.0,0.0,0.0,0.0,0.013273895301058524,0.037578241600501265,0.06265420311016888,0.03839203746498016
0.4815629815302414,0.3574048517867519,0.5681676822445163,0.8180214475829775,0.6715386797866547,0.7067712908460907,0.27162757023814005,0.5200185372976344,0.28055861332308424,0.5842785121434894,0.7662750975091691,0.6168487949597969,0.2968527495445657,0.22653821904194418,0.32346302910147484,0.4922265731172898,0.4343364896079238,0.6195036414190092,0.3689245548986555,1.1095413502051026,0.5445188846970285,0.7872842552950352,0.6414272418213716,0.4932082791385582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21698739975051534,0.1494741704439179,0.3418776157641433,0.5686243936663006,0.2654694961709471,0.29025048996372954,0.16659237627135073,0.37641299609749096,0.07608906290369838,0.1824304212177511,0.28923917285249645,0.15904722969675977,0.16948201869041174,0.1291400340407542,0.23785134486608944,0.40704651190620184,0.2447325239257079,0.2641966870563728,0.1849077966630062,0.4268162721486806,0.08113645524387553,0.29338684651794267,0.3069786711054532,0.17268936788940983
