Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3522177876761354,0.2613631243918046,0.18340489631111087,0.27292834535296046,0.4796112602674284,0.7639276184443422,0.5413393466353202,0.5469088995443955,0.35143306290657306,0.47001901850227934,0.5228587500074521,0.452883379265806,0.1336926492143156,0.0007187223262118701,0.023667474328131863,0.10612293314626964,0.15514773057653805,0.6017404449781886,0.5423583663719882,0.9593560465733953,0.7138724951053153,0.8654177226620342,0.5318930351511518,0.3884926616020398
0.0001207022912099501,0.00014823371843327495,0.0001547304778816974,0.00014100436461488954,0.0001868189920425122,0.00017514498019224856,0.0001532833206507787,0.0001303617983271902,0.00010400472466994114,0.0001003148964434202,0.00010811486793899242,9.678487662941721e-5,0.0001526400809229744,0.00016453091609804389,0.00015339708655394315,0.00020218081543426058,0.00025571787132669144,0.0002587252472249,0.00023343337650208194,0.0003110248811568186,0.0003087102603704586,0.0002647270751107489,0.000219130534479324,0.00016162867216737314
0.06794449807428604,0.051699460681651925,0.2334149639693958,0.6699117477797923,0.7321032824671978,0.2406467074605999,0.056821937406486576,0.007721795238290117,0.0,0.0,0.0,0.003098242362052046,0.01605592925288913,0.0,0.008104529911583598,0.1842981086208503,0.38109523795353345,0.2745345706722653,0.09520522111360166,0.013153069873651856,0.0,0.0,0.0,0.0029984472663554754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826593285017265,0.5948990971214062,0.8098452859308021,1.2100395716305266,1.4745735406159184,1.5965697717982066,0.6297392090423912,0.41386841488694365,0.26238485344337587,0.34239726708925083,0.3480185340585513,0.45008562004614305,0.2750688857000899,0.127342954566735,0.18941074188690468,0.5964984512959478,0.9731553286300216,1.6711243260571367,1.1052746704398357,1.3000008472434692,0.7507586770733351,0.6307942147185469,0.5333302511110658,0.39553330181494467
1.482983054330809,2.217227739163123,3.603793849201177,3.9887856818562053,3.691155266065836,3.237472659345426,2.8063949091220572,2.069072246111682,1.2784085030963421,1.545897874363194,1.295363732100109,1.1906859941822217,0.874601799139003,0.7818167969886199,1.1395394851149936,1.5054956803800859,2.9898901378330165,4.803868921576058,5.424201561379592,4.095908195829771,2.5846162231317726,3.242329292255929,2.129015462963232,1.098723807559571
0.03384752799318307,0.012805769939144004,0.01542269281985622,0.02105004385568732,0.022955113856665987,0.02259415841138247,0.07386989669812837,0.10987733548168442,0.19919354467774497,0.16791911955297703,0.17576640471433994,0.09660870375675319,0.02384866017644131,0.014458113001746735,0.005822199449549451,0.018454953769482762,0.029300916394932607,0.017517851017945518,0.04091202411200677,0.07145115482907259,0.19894366183205145,0.1719669161820236,0.13135431220149882,0.060926045053014945
0.2989270524393422,0.3053109949738578,0.28238394839968756,0.18759223255107568,0.2052777753143125,0.22718216132921484,0.2939050473104063,0.23379974142066814,0.3067204822323843,0.3103760896439865,0.4393010426103501,0.2360956356564461,0.031802585583919525,0.029524291562365263,0.03465394619499162,0.07172114254648718,0.06336260754230058,0.07270069582416562,0.056515763028746765,0.0486713646310197,0.10600614780894485,0.07712565823979423,0.07089181834675548,0.044958736287143856
0.1768346088255492,0.0,0.0016419178987812954,0.00011517887930660392,0.0,0.1686637405462478,0.13823590669410118,0.2854812181475155,0.3619700737781289,0.4284639375423323,0.534486896345119,0.3498316540884567,0.06911031242263176,0.0,0.0009007297296271,0.0,0.0,0.0037706572920156367,0.08031883591539432,0.6691649965280536,0.789998929114322,0.5453841938942314,0.27263337875394983,0.16438262931463601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7492807788269531,1.050317687597019,0.978703617522552,1.4887929409465883,1.2358168762174198,1.3000524970150207,0.9598355072755878,0.7042284474333449,0.5671258341869775,0.5941215413340178,0.7807921468663348,0.6157592599922141,0.4425921116264754,0.29657396259212415,0.5663208201566012,1.4143009232551127,1.838578642911622,2.3008279492443586,1.6867445189114147,1.9338802271959374,1.4840503868636152,1.7927304292784134,1.3608087444881098,0.6911871672791753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139673982733355,0.14891649190841022,0.3445046980158429,0.4658518892597463,0.46369239942015633,0.46309937221658054,0.2411260931460275,0.0576942568439436,0.04308184500189157,0.04741445854020215,0.04783102082110028,0.04701773354322363,0.03719450516983207,0.0002767065120526023,0.03078698258632401,0.10499671338224796,0.19983453502047863,0.28614666457056764,0.352437260455192,0.10954928972166057,0.10407917118446217,0.054727347567490925,0.03906607093411478,0.01979263701688081
0.38586935678096457,0.4133808643673995,0.46713873765026087,0.42351361589413594,0.45961640249013785,0.7355766355380309,0.562268733479513,0.35206765899488807,0.25433258141340603,0.26394828479322024,0.26690465318154255,0.34433607991975246,0.14455878936556607,0.11579271959324641,0.11920064439352182,0.3295032025422152,0.4491924745691063,0.7182405618723116,0.5194357894524007,0.951657243383172,0.5956846286337147,0.733315952539163,0.5929134062473679,0.2628867746654818
0.32924927373877183,0.0,0.007834132502511089,0.20337755274529742,0.5436732274144271,0.7233957666494222,0.5344420934482427,0.4404014708837369,0.3841178944288735,0.44349219247819227,0.5853995561765675,0.5113915669802748,0.23181575481864147,0.0,0.002079738933196154,0.0,0.24937197348815823,0.946791710256383,1.0947577473003682,1.267380379548107,1.034593884428802,0.7315448641028797,0.568026276843736,0.4265769224288541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5231680427035375,0.4109903594127152,0.34452559105179503,0.688674918668337,0.48430399026519777,0.4747029007317728,0.5622142871831041,0.588133935315578,0.6534992722041366,0.5575479738831803,0.7869217289581933,0.5242282827845628,0.00651456313308376,0.199838320640258,0.41217959812174376,0.6996971014337232,0.4759633783378973,0.6045123045384027,0.47624010947868334,0.5227215588273737,0.7187347089853614,0.30713403409221324,0.16141746631560427,0.008956232437150189
0.0030560472474953377,0.0,0.00038496709737529197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025631571843802207,0.0016093027413758608,0.0,0.0009107407928432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024483238649938227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406996714786503,0.07225496860049488,0.3391420546245621,0.3299882234036874,0.29474898529930404,0.8236486461755064,0.3593707839446469,0.19455805560570685,0.1455823822517027,0.19833587813023495,0.14652289013334194,0.19175359261548985,0.15985474479930378,0.0,0.003287174905648928,0.02803573186660003,0.15204751154992663,0.5425975464838483,0.47206499719801526,0.2659377129305747,0.5397481579250347,0.21438607421439665,0.16556950733504017,0.12427870563830878
0.0,0.01469752124237211,0.0,0.0,0.0,0.0,0.0,0.0,0.02719005421779288,0.12252606060246164,0.008193365375023319,0.039032275586676296,0.0,0.004168443078684684,0.0,0.0,0.0,0.0,0.0,0.0,0.026552999306544485,0.2071873317027852,0.0032134112006876408,0.01970306293171602
0.5499171933505248,0.42375623209167906,0.5907863565622586,0.8321483413336823,0.7481991056711461,0.8386488034471831,0.388719027745233,0.6381776934929887,0.3857111360511912,0.633230358631008,0.8391218187520791,0.7149408980729041,0.388668589934949,0.3148590366745811,0.4266813594419648,0.5227537258836258,0.6195623525763408,0.8338621950826058,0.5600137436987288,1.3850458328151924,0.7308017499780877,0.8238503080457886,0.7077977192033189,0.5978496990615556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31163471029587286,0.2641244442796759,0.39819876723633574,0.514458326711963,0.34328682599502613,0.30421183249074196,0.32131388128723,0.4672109794446063,0.1189486239093581,0.2546870716355827,0.41987069540453487,0.24015263735036388,0.3159994647178277,0.29261105421035954,0.4790654577413486,0.4796596876916712,0.551287419343266,0.5770859744465455,0.35344283945680577,0.7014786496069187,0.16576801990447332,0.5026892817753912,0.4709435322065924,0.33079957180893765
