Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3775414822511151,0.4531325293350191,0.2888327981390646,0.2780880152230057,0.524611312459991,0.7788742047493298,0.5646864051078073,0.5249632485759476,0.3583868648291578,0.4716526953358772,0.5152176383809921,0.4411573961445679,0.1769218504499443,0.008079023050624115,0.0339207783694028,0.12166551734283834,0.43018681511673523,0.9528209898041313,0.712769734139295,1.0962276941318658,0.8406367750651286,0.919433518858131,0.5857588567666008,0.46194197623114425
0.00034080062995043073,0.0004170774701437207,0.0004357476729721372,0.00039323523149917256,0.0005198283165265451,0.0004915203299924882,0.000431420571301619,0.00036754310692955637,0.00029514967772590066,0.0002852272747470138,0.00030702767024642187,0.00027297346568977887,0.00013126630210528477,0.00014053149810193578,0.0001327141066978148,0.00017574370645510678,0.00022206818728400933,0.00022422700295545472,0.00020216753231522676,0.00026987371499679935,0.0002671916865119801,0.0002299620540722342,0.0001898928527788155,0.00014134842934344729
0.08362776198077215,0.06899542017330686,0.2366290498625971,0.6318998464517243,0.6151828095220245,0.204181830396671,0.04746503191225035,0.0030868221580659023,0.0,0.0,0.0,0.0030983655513965196,0.03689586190128514,0.0,0.06284235733063488,0.27413535383811216,0.4981602100392338,0.325268475773093,0.10704894445058566,0.015154768625014919,0.0,0.0,0.0,0.0029984246817922906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193282970511199,0.7975181433411815,0.9126645087042777,0.9582315763142673,0.9656329388790116,1.164035571041664,0.6235130120929077,0.4430643521090916,0.2743401305292483,0.3811120553958504,0.39670920737191023,0.3941294396413351,0.325541890366885,0.18323679025283393,0.23807036720632682,0.7357690339619142,1.2780551071631128,1.9436250632871808,1.2270869011483345,1.2430837139963504,0.7824258283073234,0.6675879993729584,0.46457185531293277,0.42358520458084
1.6772333432079296,2.2354313881641357,3.635038891687693,4.024074764794115,4.08893878390314,3.7748238770597453,2.893082202541544,2.144661768412902,1.4135869291147662,1.695149352889038,1.453134908587385,1.6045046755223467,1.0094509825598794,0.8066102960995735,1.1506646624533423,1.541405402664294,3.230864685313751,5.491976025742582,5.592812979289217,4.360328079210382,2.725616683672343,3.5307784262602517,2.368378164621864,1.4106195753726134
0.04703309614059467,0.017986223490561816,0.01956533710550334,0.019502847456847675,0.019877224213467194,0.028043830137598064,0.10133373744310907,0.11253750242771471,0.14784894875559607,0.11948070879896254,0.15614747704923596,0.11862347790060579,0.03465458130910042,0.012196862271761425,0.01728420554162486,0.031973347873300806,0.04700967078036579,0.029651090071077964,0.08262155647421415,0.11455972733786354,0.28104498244057835,0.23868224191260407,0.17556634027533785,0.09808133794612019
0.2980565592264773,0.27668544485676033,0.1826691736446212,0.12872146098772094,0.14140881286422866,0.17324958003143812,0.2483875552018711,0.2443231099996013,0.25419245240452265,0.32797010018250317,0.42267722379572903,0.25623154034007734,0.0652997311587221,0.07123277655812682,0.08426007742432116,0.18161119418098728,0.15557437133371946,0.1663945917785095,0.13515262398162517,0.13966385068995543,0.2565699664907906,0.17982962606814962,0.15019446660829558,0.09072769498587051
0.17554963016377056,0.0,0.003391866014489529,0.0003562147425523693,0.05186262013045288,0.22432826542938017,0.18663174657075696,0.3729705672438373,0.4198031190175439,0.49439987470017455,0.6392682950811847,0.3943065361603773,0.08626488901945112,0.0,0.0015823692069243675,5.5559361948864856e-5,0.0,0.127926281694474,0.128671117783381,0.8361205122881452,0.9471947369308622,0.6781833573692788,0.3319270813678834,0.21944028837784751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47641855603891137,0.6217057080373848,0.8100030741700043,1.6538039675611746,1.3529934179576728,1.4225344871721934,0.9753026568428708,0.7324556662896667,0.6161682352378999,0.6649436558459118,0.8746596635759813,0.5736723636825369,0.5106790019670404,0.44048315405421606,0.652306882748727,1.0336353231043665,1.2802530258540534,1.5442184274214996,1.2664518774220985,1.4851062571591027,1.160693259831803,1.2363857791730635,0.7300636412710407,0.6578428856732484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
