Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1648509604482046,0.18623806351987413,0.12523911270733684,0.1894432673061842,0.2150182647900255,0.5458732513576761,0.31231935831818247,0.40907622852293424,0.3033882896236543,0.41914700629761187,0.48562961717564423,0.2630737502808905,0.15109317823210835,0.06748077389079205,0.04223842957192143,0.1110448805173344,0.16772840523669166,0.4577687429107995,0.5384931904903939,0.9357139321688426,0.6854321020691158,0.8435719492967877,0.4891730031753764,0.365078925963265
0.001304244358017228,0.0015964587395392365,0.0016475017955616081,0.0014801995518260746,0.001965193535427631,0.001851609757230378,0.0016434213670693354,0.0014006325762592295,0.0011172446559812054,0.0010877678160032388,0.001175983911039559,0.001040153713503039,0.00011859020822345897,0.00012740699199479392,0.00012058745139403907,0.0001570611826922432,0.00019749564724465556,0.0002001244304908901,0.00018134664050201745,0.00024284571573163425,0.00024095112539807183,0.00020818968972456252,0.00017172741204759704,0.00012773511488320058
0.037693381007315105,0.0,0.011085497624733466,0.0,0.0,0.002296545542429099,0.014067376368599158,0.00039097565558077294,0.0,0.0,0.0,0.003098479511632359,0.04438405415381543,0.022226654564162077,0.090097219127668,0.23215859613668782,0.314911395419802,0.1896311222340796,0.06383812199820059,0.005066688114941884,0.0,0.0,0.0,0.002998411105332033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1585865710284254,0.19442538484977887,0.3483017751023091,0.5085445279304288,0.5431778308784416,0.6184237748192948,0.35804948590867913,0.38427540972003593,0.1934128573162619,0.32578776608481974,0.3313631452829629,0.15527879309305895,0.2734839612414268,0.26084861316699365,0.2559917407268116,0.3806000319589525,0.40452907336979005,0.7114724018555451,0.8463746624812938,1.1651952944492154,0.6617204502856484,0.6925179665377805,0.38853670997111284,0.29467725178497767
1.6613858606251153,2.2649209001515174,3.659181643334063,4.100717021955536,4.552558663286615,3.8884017389526364,2.818644285135099,2.046518871115251,1.4505153816798244,1.6358034750428956,1.4074161687260736,1.6951050380499955,1.0842801153981,0.8164367013563402,1.1613156258462711,1.6319752045923517,3.61059254885949,6.0735971301650995,5.800145784299293,4.569845768788732,3.074992002922325,3.796433614703699,2.5414893296344148,1.6754322933806918
0.020828471911150035,0.010670915636024196,0.0060191266977143556,0.006018303285692467,0.010016940201784645,0.011785482859569488,0.015644591967221417,0.015212115574225808,0.05391641272706234,0.03632279878918746,0.0420396485533712,0.03165964303311642,0.031765308507461246,0.011242266680727512,0.015208557546657326,0.018355058789022303,0.026482232027391202,0.019182144052265142,0.04409035978324977,0.058562075302393796,0.1174876271050553,0.089098318782615,0.08417968380494228,0.0806249439667421
0.02878330005495872,0.02262854503524908,0.022611271249763528,0.03937498993709569,0.038184281226405395,0.05405883893349652,0.051492204738434084,0.02982306639663078,0.051818715471143244,0.04066057747486646,0.06443090216125905,0.045692072492074236,0.08221495149651899,0.0890026900053727,0.11121783754309458,0.21097669770417993,0.19332238322644796,0.2020840913173435,0.16399568533612302,0.1736913356659314,0.27312844060459207,0.22917648971180118,0.18166838690253587,0.10849186994166327
0.17838521552778966,6.26369530441654e-6,0.0024627481475063455,0.0,0.0,0.008537799119723565,0.051038486010014275,0.32884982552942543,0.3818486043877081,0.4882043690427102,0.6347119162716407,0.3787576923611251,0.06799639045107167,0.0,0.0016343025777894183,0.0,0.0,0.047642261972748914,0.10097787373697364,0.849234462657085,0.9725966890440244,0.7312124912855728,0.36974612098395354,0.21184591663944569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067456171765671,0.24921402467296072,0.6081740810963935,1.3580098149982407,1.1388481574461238,1.2079074796111333,0.9108649248797708,0.736536016933952,0.5628768589910358,0.6925797696433498,0.8993695046520725,0.5549419204192104,0.246695269979657,0.27136792842779206,0.3668269810952081,0.9030607448651475,0.9023921689430605,1.2324291205618456,0.917072168022346,1.0922776770889202,1.0171295829539275,0.9654783520953099,0.6872169920829554,0.3281997069766513
