Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5527058580389885,0.4949678633587017,0.4296698262538426,0.9071719641188409,1.0897520877831908,1.3732313627278416,0.7684253919057024,0.6393196068968919,0.4178720921322049,0.5307728332405991,0.6336038106653182,0.5390368633723784,0.2073406019922786,0.009916295392119055,0.04449753231879717,0.12767522026860728,0.49101050800325335,1.060570131720713,0.8450751912387111,1.5082030503829182,1.0979239439666908,1.2130197763683088,0.8164821674187318,0.5499293498800657
0.00045493064008028796,0.0005593697068414674,0.0005825529491672944,0.0005258169909750204,0.0006951086888620182,0.0006542778122211653,0.0005739840774696118,0.0004888580711870543,0.00039293590764568535,0.0003793973122553989,0.0004081157731011694,0.0003632475941592517,0.00018502984930146666,0.00020101841550510568,0.0001867910838716257,0.000241032559247686,0.0003020149763090039,0.0003081100092987709,0.00027696749462419683,0.0003689355555920695,0.00036351461039243896,0.0003131845080753237,0.0002600693358416902,0.00019417554518668425
0.09326130966773852,0.10932280330175466,0.36376741246983424,0.8648955060813752,0.8987966361757461,0.25793876432264173,0.06025520678928487,0.006048367757549708,0.0,0.0,0.0,0.0030984555681479327,0.05648309328575751,0.042073390275212806,0.13711792779686935,0.38733278290996276,0.6739627895091967,0.41296547977148934,0.1653534960639982,0.021770193301471893,0.0,0.0,0.0,0.002998833055606527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7938899587912405,0.9494088509910588,1.221148443066154,2.867242880153745,3.1180967685223733,2.063542645042796,0.8048808687615446,0.46691213878006055,0.30982261041466486,0.3905633135466703,0.4169030604150433,0.5196356375083607,0.45233485104854376,0.32477318248915144,0.2952989292403685,0.8403450831459284,1.3445175349610206,2.129676625321586,1.5639134754582733,2.1726927257008657,1.3927401626440552,1.1493581005588862,0.938727753008254,0.5102764574082496
1.6770390761779324,2.2354752048789877,3.6351254938668736,4.024195339520036,4.08873371151568,3.7737172617711296,2.892954852108181,2.145182293052892,1.4133406250495573,1.6915811125613354,1.4533477400256936,1.6044490664535949,1.00853654124769,0.8065873589642576,1.1506433881205207,1.5413822154425825,3.229664757051816,5.484332510591864,5.592068300498829,4.35751277187188,2.7249883665289074,3.5284116726915253,2.3737371292884784,1.4168670195776956
0.06485410796856073,0.02457525798554898,0.06941173960970239,0.1302460302994848,0.1451180584550022,0.13791058307963983,0.14926011126097125,0.19906334565140774,0.3860577677650112,0.2873817580077088,0.2836545781853825,0.15620550355310772,0.08411513732799931,0.10876623690201198,0.24374267310995443,0.40852286651192465,0.5073973078656324,0.2774777707306863,0.18996377490594785,0.27758031669361105,0.6699380137801199,0.6473697327203207,0.4722790663111509,0.16021141905256903
0.4660799092422207,0.49960753906628874,0.5670519541960176,0.8029269078117983,0.7518313727844024,0.692727547402143,0.5327237564312173,0.30250055522530556,0.5858085263055942,0.3732462721156361,0.5215849080185773,0.30470560687580367,0.24837167253026107,0.25890291336058036,0.23306340173593812,0.28574654875480754,0.2759862641780622,0.2656147679099663,0.27085326887518735,0.37106223925554493,0.44310851368878335,0.3955440066046937,0.30852833011896336,0.24170619051842873
0.20073899305122359,3.4901376523086564e-5,0.0031678487529729032,0.0,0.10596246844831235,0.33769578486620755,0.3289601798488043,0.41657482128197076,0.4619948313717828,0.5285133141822024,0.6940894971669489,0.42009412507328703,0.09675636606878567,0.0,0.001404348608351929,0.0,0.04242090434146033,0.17895349682799983,0.26074633291760585,1.311712249360626,1.3357256673528524,1.0104911757410422,0.5916274468635805,0.28287690128789916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3957934626496256,1.4955944197029554,1.9759225214587817,2.2429756754601726,1.9644384430306199,1.819192381510808,1.3489762700663315,1.0567926327977784,0.813316025057773,0.8254742299949555,1.0230250421664906,1.150701073899703,0.6484514109925424,0.5681424099526553,0.8666105844081868,2.3736453216489557,2.913903338956835,3.221635332439887,2.453789836179317,2.9497510956009045,2.1186126881462854,2.2753505488978014,1.7327789905678208,0.9535006823187038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24079089439122658,0.2874526828110477,0.6704914798378099,0.7903958186684749,0.7277165775518305,0.76034601522628,0.3091408478471185,0.08692748317990433,0.06555520172453883,0.082405157470774,0.07828778289721511,0.06916569465110504,0.13099686980021394,0.1104007710609214,0.1722041366037922,0.2977504636427062,0.46181558395083266,0.9225887555046173,0.7489612663776322,0.29088164289922197,0.27151775524978156,0.16758009096787743,0.10874048091289595,0.06428286736238807
0.5070496049919322,0.5008616185357546,0.6682171044408998,1.2394572171627514,1.437180175250449,1.3178982155427625,0.7097124145958001,0.5167466409983026,0.31779230265875263,0.34076632975645027,0.5131682090801793,0.408787039843954,0.2519223708056155,0.1876546085615609,0.19784024590510463,0.4336884190249182,0.5891101348538982,1.031542256073434,0.7325037602800825,1.4780227485974597,0.863289486445921,1.1718743538522869,0.8369874811005314,0.3635388675952957
0.6512024519324688,0.019499004388492686,0.012249363685468709,0.338032550179018,1.4526698953682473,1.5784950812605099,0.8665557268765398,0.7552114568786336,0.5739339830608565,0.7078204380040962,0.9543465465483686,0.727606947295723,0.5437188996098833,0.0,0.0025230958019952176,0.13076695652572215,1.0215273318150564,2.0832649848455236,1.9886732247020884,3.1103324703197157,2.2635039573945592,1.807761584460982,1.3595957181271134,1.0178500654944589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7904952441062392,1.1101025205105044,0.9559399485073075,1.270019935175149,1.007123146658947,0.9272751523502307,1.156345069754542,1.152843165384544,1.4436737601683711,1.1399336531899391,1.4130896253711722,0.6637543811865908,0.0858701168208032,0.506238709355277,0.7310755296911398,1.113526519128688,0.8988031168183208,0.9484614018267382,0.787806032102574,0.7703411630246351,0.9603467548586424,0.5395669463572436,0.39641462955426265,0.057112430851916945
