Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0523499226791452,0.000296057406088349,0.002885270614350432,0.0,0.06761075361152073,0.14802615465296615,0.10291248315810786,0.27170236560099575,0.19497856559968998,0.31542166119875176,0.33104053595297867,0.16470020991356252,0.03762380543099854,0.0006591421444928359,0.001643168778721468,0.02961967797011279,0.0595018394586152,0.20942060322081987,0.23325033574608642,0.6441343345017132,0.4697562469370946,0.6887907288449133,0.3975767072459617,0.1841344608386823
0.0005447917187290508,0.0006690423163213474,0.0006917745344431969,0.000623843438600197,0.0008265924808702618,0.000777477098581665,0.0006869774470619364,0.0005826227880384476,0.0004573596440060076,0.0004445896158491722,0.0004832517291433829,0.00043341203254173644,0.00017895936151570997,0.00019255181642503308,0.0001808064602727696,0.00023510358317784346,0.0002957387580960332,0.00029979289595788406,0.0002727384532585208,0.00036556991087240446,0.0003621846917818325,0.00031370613559243926,0.00025869970800202196,0.00019199039759940087
0.0003640653296860569,0.0,0.005432217173780061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982728329371064,0.011368032425348123,0.0,0.006007804141565671,0.011376033146291679,0.015203597348065733,0.008248882663106933,0.012000426729398281,0.0,0.0,0.0,0.0,0.0029984134576589894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019937568327156027,0.0,0.0059390203926763495,0.03061123133904463,0.14084645604135534,0.1590112776024509,0.06768290121903069,0.12787739626410716,0.10816984893829744,0.17894644662672013,0.10649742395083968,0.045147007561085736,0.0980242794070171,0.12814924649667167,0.15978747677019262,0.20939585845627512,0.2761287812908287,0.4508511742200728,0.4777766140235478,0.7745976598113034,0.41342790290870035,0.4571510162043904,0.2411181056421029,0.12115459834198342
1.1853126106255791,2.265235851560079,3.658645574292923,4.054519356392852,3.078994111959168,2.1817330866719487,1.555248857835807,1.0371100050080764,0.7171766900540496,0.7063792741070128,0.65034281225965,0.8733604480486824,0.7085811254709338,0.8164080914734991,1.159185313751904,1.5586132534849553,2.40733104780468,3.3187677015707986,3.057952157236178,2.19248381738412,1.596416652718883,1.5080355207970457,1.0610782716415688,0.7792618200214034
0.0002589742575806788,0.0,6.663376433423276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791292140085711,0.007853863603053807,0.0,6.238740282741572e-5,0.0006048233334305172,0.006694675264277193,0.0108410981531538,0.011731949557157697,0.011930782482576108,0.04371415002831254,0.02707464525703231,0.02287448999628488,0.027376151695593525
0.0,0.0,0.0007538333508353058,0.0008800260882631177,0.0006032653428177888,0.0006106304951618487,0.0,0.0003101771095112557,0.0012657918340978048,0.0004003898824526621,0.0020061861426980115,0.0025735486006967633,0.005399789366117703,0.001237923232651023,0.002910406772530273,0.000916700096777726,0.001623641555979454,0.0023280528291954343,0.007629889773770329,0.012442547455495447,0.009345851446267766,0.013897126442299797,0.01656491089468869,0.012788360021759957
0.0911401310750195,0.0,0.001026316341832568,0.0,0.0,0.0,0.0,0.19603097729244273,0.21571899422468996,0.3344175421999179,0.37041973639524495,0.21049745880432602,0.037237528545289465,0.0,0.0008938757500782364,0.0,0.0,0.007293042955768857,0.010632820067109765,0.6345212203979409,0.6968160041379536,0.555708808944063,0.26072703368442013,0.10110588595686179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
