Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.436389909055827,0.28369430608043,0.20044063740077123,0.3928356592342549,0.8428401556417334,1.263399606172911,0.698741735826315,0.5834221016968504,0.3818884340386018,0.4953553090968631,0.5693484121445883,0.5285800522150406,0.20201161684256114,0.059109059863527824,0.06964185075279852,0.11982802646278543,0.333566798662247,0.9099646844246704,0.7302687998064717,1.482682489517806,1.0469927005381654,1.164274852796892,0.7979874640637823,0.49864786869840183
0.0008181332507582509,0.0010056777030651419,0.0010495197832995791,0.0009542336837951887,0.0012638889408251462,0.0011865011588893947,0.001037347403025842,0.0008819199557449692,0.0007049755761272989,0.0006786916951924523,0.0007318225401468624,0.0006557810614034275,0.00024036576908981506,0.0002609484372618059,0.00024272523025402093,0.0003124699143762509,0.00039091504714473764,0.0003984175910933348,0.0003565638642396165,0.00047214425118575663,0.00045921972429959125,0.0003954846050927893,0.0003299638095108215,0.0002489952531780948
0.07292482809013849,0.06169260479834683,0.28831613971940256,0.8300061455490089,0.9925524604431393,0.30119533489155115,0.06864975980449173,0.0078213303701614,0.0,0.0,0.0,0.003098619169470061,0.0915635685204126,0.07663236534338329,0.18748928282617514,0.5640653766956595,1.0061452912680464,0.727519282806623,0.2399017295039227,0.03290452393654168,0.0,0.0,0.0,0.0029987457827755277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6787889029368555,0.6378152517832956,0.8810084218812355,2.332101359458022,2.801579785933667,2.1660215978533595,0.7640469113575526,0.45232314246654814,0.2955161899681435,0.3522374821421044,0.408064936858399,0.5153874183898064,0.5885833329831837,0.7854616301202334,0.79109090941636,1.2066686910095152,1.5758895575435663,1.9593733387277097,1.6390451274947166,2.3621320262535543,1.3686236738336286,1.1752019626131915,0.9236784541201731,0.5320607008087912
1.474011691002068,2.21529654019763,3.601988192426922,3.988009118728301,3.6860563638931256,3.2284182634763123,2.799964703713,2.0645246952341463,1.2770142407680174,1.5445625159920706,1.2925049001555486,1.1893208989574702,0.8747720150722534,0.7818294096933296,1.1395676352981803,1.5055355834808728,2.988630227143489,4.800534184173716,5.425273190447955,4.095122413352724,2.5854811168829053,3.239451694217519,2.1239046939855375,1.0993866861092711
0.03775722556369868,0.014220592565377234,0.019589707131986565,0.02497590257208046,0.02765689597991212,0.028039874593106497,0.09338201402988075,0.1277089585616118,0.22628571192158317,0.18661386297664628,0.19644894997507434,0.10613908776798224,0.10791620231376606,0.16492805210763017,0.24168288406833505,0.4008063872155429,0.5163346100989955,0.28275063073292267,0.19627271288414558,0.2900109473957779,0.6633041702533653,0.6050422241257637,0.42804627349845903,0.16689283674652447
0.3796042783574328,0.40786882466818686,0.4414889757555966,0.5830377072009254,0.5200550459950573,0.49061817847041256,0.37865130228016947,0.2632931289246131,0.47539979982328234,0.33359803957423667,0.465786142781533,0.26112156875303144,0.25737232483443867,0.3176744959340738,0.2709226173193355,0.38418174418658013,0.3650381793104265,0.3839556815797218,0.34730336287703767,0.36678141517685886,0.44475955652304816,0.43140033643500075,0.3477468206000921,0.23778366610044388
0.23264721649077866,0.0,0.0016341925122386636,0.0,0.05873714742048411,0.23015740393195727,0.1952472725373249,0.32853432970986907,0.38889339308544113,0.47004032764676396,0.5979589492586064,0.3953288811805549,0.07863437038620012,0.0,0.0014081842616341252,0.0,0.0,0.0819909590774713,0.10713701525133079,1.1986247188637775,1.2036715379630576,0.9293920887700128,0.5196028618060619,0.20845572555954223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.261345008481421,1.2736660929431416,1.8480931438838089,3.030398123449433,2.891022303601902,2.5806005630865814,1.8446232315572033,1.3661672862626963,0.9882035818832131,1.1615948455044922,1.5609725049088017,1.2753147486250587,0.6149958318478911,0.5524750716840902,0.8513175366166585,2.281928411856993,2.738649715777822,3.0050318114638204,2.2661000377162517,2.777707615350123,2.021436444054091,2.193054304698699,1.6563391686005406,0.878056482945649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15636280907510722,0.1850280623406324,0.4118243858290755,0.5510195251203853,0.5203937054492929,0.5395326283275533,0.25485347478706116,0.061583044255869544,0.04901942180445396,0.05214340113920385,0.054655266858119216,0.053789147308759874,0.20540826131161924,0.2951224158405255,0.22789216598164236,0.40212005909343795,0.6755097769266907,0.95939854819756,0.7785539230783748,0.3439938653636225,0.2969678302001421,0.18694276609618948,0.12872143246421408,0.0697913201450398
0.43308324279976657,0.4222883035921704,0.5365279360740433,1.0725662258800346,1.2384653819529075,1.2058532939524924,0.648641891027429,0.5431092514844389,0.32076862276481266,0.324108715126227,0.5542657951722809,0.37609894833682755,0.22971512887247458,0.2200841318884437,0.2065723432435936,0.3948080662956482,0.512017237217855,0.8715009943084552,0.6741747388363236,1.525530789460932,0.8616362853759603,1.1838599857748364,0.8205574826753333,0.3508996260951441
0.5809766700947094,0.0,0.01129127242990636,0.2782295252449634,1.1079137231966678,1.4234638874853889,0.7842786029866976,0.717124111286707,0.567997943068926,0.6479878146342396,0.860599219581693,0.7068274524922904,0.5619828711664145,0.0,0.0034360466048601215,0.11810670499645558,0.8121922247970771,1.7796477275273286,1.783086586823047,2.959677831715583,2.176279706492118,1.6849958400559124,1.3493557722223577,1.0242455584180075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7507618531919916,1.0214827314165458,1.2146308224033444,2.017481249124171,1.818045583417648,1.5028010897888957,1.2036203576968232,1.041634589610137,1.4562868038735575,1.020949188931239,1.2927888985279772,0.6224892963129929,0.023605303898221606,0.4100563160171749,0.6277411111738589,1.064596162921783,0.816483737667773,0.8749997244562017,0.722325917335399,0.6952459089296865,0.8865840897790517,0.4653328953017364,0.28369157610250734,0.011552656684179919
0.0036174157609768333,0.0,0.002908279307119228,0.0017308830741096942,0.0011827042390478112,0.0,0.0,0.0,0.0,0.0,0.0,0.002593291024246736,0.046676335429448226,0.05833898803768265,0.03196798212004947,0.0008845246682354283,0.010978321416664414,0.04227817247354012,0.0498422188914032,0.0,0.0,0.0,0.0,0.0025371846605118957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17139038859782774,0.08389285158424466,0.4329063493900179,0.5287272980613694,0.4479354068632905,0.9968286525116247,0.40273564224306846,0.22071545203924256,0.16324380906711453,0.24874877195794984,0.18589572452998776,0.22979317523141932,0.4524696369484751,0.19116809397105325,0.16208213177821307,0.16021843134757313,0.42634051738819656,0.8105988856014216,0.7317212558344882,0.6516205657660991,1.3324218002038515,0.6532892132858404,0.4725195476206296,0.24158880458227705
0.0,0.014931395008078004,0.0,0.0,0.0,0.0,0.0,0.0,0.026658714696933684,0.12245367337098644,0.009309728708503993,0.0388646790277126,0.0,0.004176021534304076,0.0,0.0,0.0,0.0,0.0,0.0,0.037358337583167,0.20568115633206863,0.01468835002108599,0.019768793058459223
0.7360021274398955,0.5678800264463303,0.8383139641487137,1.1644265825829268,1.0561856099811568,1.1308942046845127,0.48847093712433187,0.7231364767301969,0.4419543951429994,0.6549880068506316,0.8542923716562543,0.8661131728397267,0.4017790626900098,0.32865809835049875,0.43922571943403305,0.69693539985848,0.6367264531421405,0.8579501969583353,0.587505493317672,1.5226210334331756,0.8012370397789333,0.9917758270477648,0.8250417449184365,0.6415019801613167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4614286361998587,0.42272656507447187,0.738934864797268,0.7272374048973279,0.6484297068337889,0.6552967753619467,0.41914510688678097,0.6718762642532539,0.1661672061665086,0.39189008273348136,0.5719716320423722,0.3641733024591913,0.3136153231299605,0.29363019358639275,0.48050990911962316,0.7498740651699652,0.5518921995996796,0.5772403752871372,0.35544119424855614,0.7119419556032421,0.16554747754024807,0.5169245091729853,0.5158809218554948,0.3465892503595091
