Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6803899034301294,0.6511432825973831,0.9076405002531182,1.4444788719467312,1.5517831952079846,1.5397158280008294,0.9072066727086613,0.7816372766844024,0.5362603743209675,0.620811218182225,0.7683759842576858,0.638237716609186,0.40575488124307024,0.3228663313957512,0.22134441863408683,0.3841142100578544,0.5847560241501868,1.319675177491049,1.1845486468016884,1.7978585498677198,1.3100751283442784,1.3550237073898186,0.9097757145357507,0.6496022524576002
0.0012913135978566061,0.001585223521916685,0.0016461017929140932,0.001483146861896639,0.001966504734995005,0.0018534314425461141,0.0016335536346237794,0.001396823142110631,0.0011280715845708887,0.0010895159814693076,0.0011699516693785105,0.0010361099803748721,0.0015626190001394446,0.0017150156180386032,0.0015792181465030585,0.0020276891752417786,0.0025396660621320247,0.0025906285160299317,0.002313887737096365,0.0030646567250097977,0.003046619990793364,0.00258826365843458,0.0021344102113428636,0.0016252545504060172
0.11252278999196923,0.15069452917216586,0.4253411637436038,1.1114309221053411,1.2585149437293155,0.4591863330572271,0.0932715591878145,0.008165726053169658,0.0,0.0,0.0,0.0030992149966667004,0.13350512922692204,0.17582831666826101,0.32804777236710775,0.7941888787875085,1.2665852527648975,0.9482274898858979,0.3296705512439387,0.03841242451693965,0.0,0.0,0.0,0.0030810730782286746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9184235543021363,1.130865801311091,1.6743195814886875,3.3732857441397,3.399772738866389,2.349900549777618,0.9707103215918689,0.7225694442010594,0.4428891476624975,0.5749652981286728,0.7684190811651849,0.6407786505746136,0.7705799617852906,0.9570749229917527,1.151096057490636,1.720977382381243,1.8809719762635035,2.3845074326152655,1.9730239911954242,2.704948714406891,1.6454920069809646,1.3322467598156573,1.0554846882955535,0.6156802907144151
1.8092897115396696,2.264684549733503,3.659562439135624,4.130171234414348,4.580374376543536,4.0231747867301655,3.100755027478703,2.281032645997029,1.4882496072062024,1.8183909576505126,1.5818454485603788,1.90794122798234,1.0813563404845816,0.8164959609786526,1.163523970677906,1.6177056452377978,3.596541537663773,6.039099893658548,5.812610493983833,4.575777867974838,3.0647044342103147,3.8026598240254104,2.5422814780360845,1.6681719040442997
0.10887168230623491,0.060384946717998135,0.1983301115942051,0.31241596835116126,0.313385288949076,0.2581775009400299,0.25402367094724365,0.3179929244564258,0.6029631220818391,0.5388010728517812,0.5594144258749375,0.21995621384869804,0.5396155394830057,0.8375493617586338,0.9931075742584066,1.2935653414689015,1.670792807862096,0.8444421060983336,0.6356082487562887,0.6898360437358887,0.900646746467046,0.9535963946149696,0.7837111694770348,0.5372784877949598
0.5315750074057704,0.5926697084153398,0.6948245785373767,1.0086699716760694,0.975917318912746,0.8863958924109925,0.6762352185742002,0.37591128597992546,0.7219885586091275,0.45878105700613914,0.6586924058863268,0.36295804651680597,0.37110670909803184,0.5067310756039652,0.4627447963662848,0.881798819218206,0.8081930642738452,0.7963260523300263,0.6144242161247128,0.49472514462062345,0.9263703123484125,0.6045847763620159,0.5071985891541471,0.30024434000359074
0.35802645956775675,0.0005860473369904894,0.003950547673151284,0.029178827757749933,0.1599887651198416,0.7596671341667549,0.5309687071236843,0.6144538582832583,0.5799184216989675,0.6726390736765196,0.8992132682954319,0.6705160295519331,0.14688430926898205,0.0,0.0017810917133247357,0.01846468515675653,0.062168675031868965,0.38020765341549595,0.7010745432317201,1.8225826182524902,1.6738613036141354,1.2315425134709914,0.7292217147250035,0.40616983925496775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
