Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.457006357107595,1.5939022198722166,2.230630165681927,3.6575441624619245,3.6138614602776404,3.1685705898162886,2.3179420574465306,1.5763277381836245,1.1384008218006596,1.3317767458694796,1.7674996455457406,1.4214110301996,0.7397046568193311,0.6985345547732659,1.0537375747337454,2.559314114002718,3.1074498294751307,3.3975126608311577,2.600117054485201,3.049748876415753,2.2159130238925124,2.375684737974126,1.7936396011835494,1.0143607429437742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24428851157605025,0.29513792958247265,0.6827869164432305,0.8535545432452242,0.839958322238904,0.795410258348832,0.31281919129397107,0.08741765298305841,0.06612097986048125,0.08214796453494298,0.07894792508139213,0.0698603913854764,0.2736200615267408,0.40299293743220976,0.5017829038851075,0.657611341525803,1.0146012542636755,1.2972222080595242,0.9572554822329807,0.4063914288361319,0.3352779151827669,0.21655810474547083,0.1595941098124215,0.09528524249740107
0.5128520943497724,0.5010987681938938,0.6664456721708484,1.238910575973237,1.5047806278627565,1.361935346607007,0.7247141548176597,0.5939322349480216,0.3465833889164111,0.3777095517534928,0.5740074249148014,0.41346435547021354,0.3244845864988613,0.3250703649943834,0.28813986881590137,0.5640947959306939,0.7023490499440822,1.1421663799997688,0.877326582948315,1.718221017083775,0.9833198366807241,1.2637959569426778,0.9187081907538012,0.4165760723503742
0.6740675983537304,0.02037842816521649,0.016788213267491445,0.378362441114692,1.660701669991769,1.6355648622096521,0.8771226248777212,0.7961682554487611,0.6055180046195318,0.7355242281377915,1.0077634369935045,0.7874849578594413,0.6390083838786036,0.06511488748171813,0.10342234904439856,0.2561874004814776,1.4137122018685326,2.3106823840211157,2.2451994345367616,3.287153727517911,2.420097909650191,1.847372410173325,1.466721560261621,1.0768802635103583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8009777870345953,1.1882329671636067,1.3942794053289678,2.19930158220566,1.9791207478747141,1.6525362586965333,1.4059786621912058,1.1830321360646263,1.5290225694623831,1.1485914775633663,1.4580763792573925,0.6673376012749183,0.09345636209805673,0.5663841471002502,0.7643870834517302,1.2001805491421438,0.9801847249281642,1.0119704487003618,0.8399780838438864,0.8432747936566332,0.9861268805107474,0.5782063298527449,0.4468090056245884,0.0735481550454751
0.0138833516768615,0.014487957786129553,0.015557270523014255,0.019337997763439176,0.027803825415741747,0.020986307994684462,0.018870168603385164,0.0,0.0,0.0,0.0,0.0025714820032023463,0.05670977086835856,0.10874575622364382,0.12486935537448075,0.12974290500590324,0.20149034232862734,0.16682867751288666,0.13797942357186593,0.02635862153903329,0.0,0.0,0.0,0.002973208874950057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23608695587079273,0.27363765480184066,0.621280048841511,0.6150407561976061,0.5037991778227664,0.9947139779545155,0.4383410362474185,0.26088025426529055,0.19243130541068187,0.3359409982974464,0.24042225057193747,0.2360608418904759,0.4880674104257139,0.22508245703647234,0.2925294185364593,0.3112683579366737,0.668965818536035,0.9487845733576534,0.9190626787502464,0.7266700362346117,1.4717322344710781,0.769031359428565,0.5318972000653364,0.30365922461524564
0.0,0.014752979279112313,0.0,0.0,0.0,0.0,0.0,0.0,0.03326911625678487,0.15990132454519945,0.052749131387928416,0.06959349286561745,0.0,0.004166922328944264,0.0,0.0,0.0,0.0,0.0,0.0,0.04846709961709093,0.32444346637408783,0.06532331675710289,0.051318822364282
0.8125074099916105,0.6536729672496878,0.929257184372266,1.2766677039189254,1.1731524398002018,1.2691626908786873,0.5613885974947248,0.7764285817713975,0.496902093500545,0.7300197311683597,0.9507094362124013,0.9294158803904955,0.4615210905647855,0.372667772272406,0.4885353021739626,0.7685070525350687,0.7056235234593125,0.9658915469139833,0.7019262553728124,1.6882067689644642,0.9072560923799787,1.0662002353139335,0.8979261073212127,0.7244795664934743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4922600033859499,0.4502035880857917,0.7776844598407786,1.0431790470657327,0.684629449706567,0.6979405314579554,0.4550647128469078,0.6979626654467048,0.1803261512634539,0.4172940964346741,0.5982366040679651,0.3866527270974731,0.3354917398007235,0.3141736880786466,0.5050572019091094,0.7865074196612356,0.5887045695741886,0.6189604209594546,0.38505947891315134,0.7488657036201012,0.18003389682488122,0.5549155780249937,0.5456260708036584,0.3742837185679506
