Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5600738892218757,0.6416565845520688,0.735779897736068,0.9429981399867022,1.1029337281083902,1.064103523156353,0.7581808512538039,0.6755239309670305,0.4564687474353382,0.5737650519179457,0.6726820267109799,0.5131463466755776,0.24822918060891155,0.08088233685861586,0.06406624811158011,0.22242411641209758,0.5241216387575988,1.101227511924183,0.8973650158958731,1.2383369052659123,0.8955826034573864,0.981554832477006,0.6515362391462414,0.48904847178689625
0.0017010669009582988,0.002084589416684249,0.0021710504058347433,0.001954005576493779,0.0025870085811228226,0.0024413903744449693,0.002157213394547899,0.0018451590800174725,0.0014962933559917436,0.0014445835752163979,0.0015491066215306572,0.0013670519344638396,0.0005674206197858995,0.0006104052441395463,0.0005764479611196316,0.0007527213456463138,0.0009479094008860946,0.000956460714998828,0.0008675342289453207,0.0011638413944468824,0.0011603867301718785,0.0009999502327738558,0.0008230619025688161,0.0006104507803291541
0.09958197583111254,0.1268744205876866,0.3671958558071265,0.7521123893159137,0.6901407175733995,0.21269913041111602,0.050520009974612014,0.0024528087521659167,0.0,0.0,0.0,0.0030989846909524436,0.048089129518290905,0.03064099475459788,0.12451344264851748,0.34095285895331295,0.5650429399877365,0.3089858758076688,0.1107911392275882,0.015619001092937798,0.0,0.0,0.0,0.0029986870047071274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7609783579677373,1.086248796462505,1.4088201282457737,1.8661698279798178,2.112747897784768,1.5993111409334742,0.7488962109786321,0.5105088213845744,0.30493998746974543,0.42703518065898705,0.47281918749556145,0.42476784373773996,0.41767083218580364,0.3380317725868513,0.3488604905497171,0.9485567073481561,1.5883992505981954,1.9896341579024923,1.3505786989618047,1.2996597446135456,0.8606398392935187,0.7403567367800145,0.4601619942188966,0.44344549722607185
1.8091358595857918,2.2651166509603953,3.660269445645653,4.135075666441965,4.571974067188338,4.022663705728374,3.0981875500897353,2.2788794808083326,1.4881187490079724,1.8179226538387638,1.5820803508630314,1.9067230244497717,1.0826898415214439,0.816423537877492,1.1627802283780944,1.6243608314629063,3.6067414471053603,6.062138765264157,5.8032353840346955,4.569987903366284,3.071856967343698,3.7925961562674435,2.539501785323467,1.6730232163318426
0.08044121140287272,0.03474232995648353,0.03368394494778246,0.03365463417753725,0.03453700168679533,0.07344963090838968,0.15256419026230889,0.16718484037420495,0.17537546607509363,0.1612364753361712,0.19608896924517497,0.16696443813034,0.05008695966756095,0.01908478369567118,0.041902690486510456,0.1499170387750397,0.26258076449148327,0.1603835721029926,0.1289501357123742,0.16773632567798255,0.45675684388954824,0.3507529758959762,0.2408376945374106,0.14492526694082186
0.40090109564338067,0.4168544094074112,0.2695819235410906,0.17236295874969662,0.16446177057855807,0.20523109281949067,0.34516829867542165,0.2835063832005568,0.29619119775201613,0.3559910132722906,0.4542766237681432,0.2877692465044408,0.12117544246908549,0.13312794660202792,0.1513025403327197,0.2759967844789302,0.23651220568198328,0.2495572795852559,0.20617800192134852,0.23302775830136596,0.40336275366550856,0.3120176887793806,0.2617594483943275,0.16405979036044296
0.25546328964573883,0.0006473025169014645,0.003971303970414325,8.727406182236485e-5,0.11879819296860687,0.39276447418399296,0.40266021726903806,0.5033839362603487,0.5146317293823874,0.590453063099718,0.7855307448583055,0.5197417423185051,0.10927325084200462,0.0,0.001774577868920581,0.0003183722234302644,0.04656407878139223,0.1898474890245068,0.3319775670974645,1.0660811550905382,1.1349338347863998,0.8511302570784511,0.4528924179177912,0.29116727677465026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
