Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
3.837244439039414e-5,0.0,0.002220589949409759,0.0,0.0,0.0,0.0034035366499992744,0.12689189068811205,0.10734779710244653,0.20464142783570888,0.13589821259047857,0.030713634773787305,0.003214680827162757,0.0,0.001093918211310261,0.0,0.0,0.022859080918901414,0.022004993343246723,0.3307726945058318,0.2854972210604586,0.4117192616892669,0.1858987308679637,0.07276369839653125
0.0003228709906414826,0.0003983943657215135,0.0004121548860136118,0.00037004914035288975,0.0004895988756558428,0.000464228659836964,0.00040593306811506175,0.0003443906860878793,0.00027090515623563516,0.00026356479449208143,0.0002861931629706754,0.0002560412599189456,0.00013230430382786708,0.0001424702574916354,0.00013465214113988255,0.00017801063987685234,0.000223542660281237,0.00022646784134123827,0.00020350967618134325,0.00027169728905735005,0.00026551242959311095,0.0002292965291734316,0.00019036174903425804,0.00014197388824780204
0.00035014513314786996,0.0,0.005387190475063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030982302485621374,0.00024290150617715055,0.0,0.0030353474603930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998390984067906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005472497391998154,0.0,0.0,0.0,0.0,0.0,0.0009531739490443553,0.007771950056367375,0.00023260215333213282,0.002409481696120386,0.004123350240127919,0.0,0.002494413386241359,0.006602719131210506,0.05214106192111707,0.13770607302581217,0.12521498833969236,0.15088423334117398,0.09997494483121419,0.08466720846971484,0.04095473291059899,0.014031530331787037
1.1456385755168246,2.2167205037325983,3.6031787848163668,3.9861672315457417,3.031906802236627,2.1035526250546788,1.470233652992188,0.9602120135987526,0.645786619092189,0.693884778509142,0.6498989725365961,0.8728222958127944,0.6483472509977939,0.7818406720519192,1.1395411830838347,1.5054910373711796,2.3764212417075594,3.261941695848672,2.9355310784346162,2.0441274981089936,1.465422918357064,1.481201542034804,1.054017665375024,0.7756074130078852
0.0002479917657561295,0.0,5.727388226593255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591268501829047,0.0002144625150501153,0.0,5.4720128472082085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966674153579688
0.0,0.0,0.00039414316000628097,0.0004984605634308828,0.000131290293615181,0.0002350181603472211,0.0,0.0,0.00021463391589375075,1.5691768859500984e-5,0.0006261855232510458,0.0012818570995466177,6.740409342413875e-5,0.0,0.0009954130749319215,0.0004648513607975749,0.00014414366389382634,0.00034648006078769376,0.0,0.002094135909636255,0.006447638451576008,0.005185851684354954,0.01106790560377352,0.004755708752110794
0.0,0.0,0.001009110002348485,0.0,0.0,0.0,0.0,0.015524870824790104,0.07793585465043058,0.176751472580923,0.11180983185375051,0.002726548176811324,0.0,0.0,0.0008915841186668647,0.0,0.0,0.0,0.0,0.08564631057308161,0.27901195078150004,0.21720894475686947,0.016123651505668794,0.0010148301175928437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007449755382575175,0.0,0.0017851753457847912,0.20138601950414675,0.031056156026012437,0.03237101104529323,0.00813221621652762,0.06641129701553922,0.07382810396499459,0.14253481505735036,0.17332945711752049,0.0054625860595356335,0.00046609140788618654,0.0,0.001642540252820241,0.18980350082281136,0.12194823998098636,0.32331585519136763,0.1645967422371438,0.2706809790739593,0.27689338827558413,0.31234322601762615,0.21670224438021912,0.025480009133887274
