Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22975400350892805,0.2635163432737096,0.5988929135049877,0.7172374027273002,0.6631777686834632,0.6787063468050365,0.2969055850160272,0.08352893986046422,0.06131550477676596,0.07718153907893537,0.07382207025580453,0.0650336270677477,0.05636216510227307,0.03652610576995784,0.09252450267561954,0.21324758251395298,0.332687786857713,0.5294604899241927,0.5007732562784492,0.14341278479001196,0.1332876588354528,0.07092921992267696,0.0463590681127771,0.03838061939058292
0.48157039846714034,0.49965697922100083,0.6439170570089925,0.7917727447580978,0.8951843317017331,1.14108412708711,0.6685909810389127,0.41790712224387444,0.269265507117442,0.3339519448632,0.3351594660824421,0.3876459341768799,0.21369479698619342,0.17264129216888474,0.1838873022776915,0.4122807419341525,0.5451013617969596,0.8900993505143258,0.6541359787972185,1.0693631751583481,0.6721636668562342,0.7933186197293519,0.6447505286003179,0.3086815534980155
0.5955778841578322,0.018447284419175907,0.012370829999831561,0.28796282546308083,1.0590837460677232,1.2600051124068765,0.7722535033424661,0.669050273170567,0.5384236293962692,0.6616973639210912,0.8677938526217265,0.6633546687606797,0.28544493623160017,0.0,0.0022978531201094028,0.12007046310446673,0.6333003120914593,1.4465683541572067,1.3347942853451218,1.7919877300065774,1.4060197165834492,1.0154140477350784,0.7809266972183795,0.5480406383517598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7181039144126337,0.7187029708102012,0.4681727752142281,0.827479256508958,0.6356396769037688,0.5493981394741373,0.6559612976039986,0.6125174656233083,0.7289017377914531,0.6402392014318031,0.9305688113998065,0.6338154532996589,0.02731067442239021,0.32383089660345005,0.5265978114518928,0.9074880587735882,0.6862092886293251,0.7954430975122452,0.6170239685335236,0.5770147553513293,0.845969357617291,0.40741395657551066,0.30324245689471996,0.028574436599680123
0.010104884823653291,0.009482669098425493,0.013991577066190683,0.017179232982349375,0.029394639496862076,0.01980902239711058,0.01265718623424488,0.0,0.0,0.0,0.0,0.0026311317489371615,0.0016017970069194206,0.0,0.0009024587495884768,0.0,0.0,0.0,0.0036187815806454477,0.0,0.0,0.0,0.0,0.002443068908893795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2050721163414158,0.17812960223015015,0.4599556710170088,0.3651511071243891,0.3195750102021388,0.8638248313920631,0.3879797906281052,0.21351192005426392,0.18222441400350697,0.28535223070477633,0.19833819296441696,0.21557089367915433,0.17221611117778168,0.0,0.051350644802042766,0.1169188033202785,0.279349095791748,0.7032541938301649,0.5831737831245197,0.33377789066112723,0.6478823143388506,0.2896635698515584,0.18900125373700005,0.17352910185456458
0.0,0.015158822622374094,0.0,0.0,0.0,0.0,0.0,0.0,0.03341162244488715,0.15737963858905926,0.05249343558695086,0.06979532123511566,0.0,0.004156496425481756,0.0,0.0,0.0,0.0,0.0,0.0,0.04838761292751897,0.3146586465420566,0.0600491848690405,0.04978675967796943
0.6751897876582094,0.5052095312718289,0.7400113556935008,0.9391703812066203,0.8661658011272863,0.9778631469979598,0.5470536847647863,0.7335709548128041,0.48426582897478404,0.6954877244377287,0.913803529918416,0.7989602188743977,0.433398735890697,0.3581483196039105,0.4725201819906448,0.7480091062830693,0.6889237745671261,0.9340293464886462,0.6600417162855297,1.5202238546743305,0.8243602746776536,0.9179851227015795,0.7625893730935389,0.6725410663481761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45162191641958943,0.3637945271254713,0.5469224188747462,0.556641270689751,0.5065963361601217,0.5073506851636488,0.44379154323134856,0.5857114821365835,0.1780693774903355,0.32624008503242374,0.4572051153361648,0.2954295789792803,0.3351355641291704,0.314311730771491,0.5053120897178394,0.7859686024614261,0.588224977760091,0.6137179789495818,0.3846863433998116,0.7362248272809266,0.18126583016595743,0.5397900016667955,0.5453928960426858,0.37185794840456243
