Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6169406465094973,0.5398750604456831,0.5261564864401621,1.0225858200978475,1.2765809861803084,1.491960812039758,0.9230331006919543,0.8196755599844775,0.5831279258506673,0.6894235408035037,0.8127803770870727,0.7415261218693242,0.3245083545019995,0.2328464999625872,0.12303835081557594,0.26617296216513336,0.5607645211967186,1.1117062833225881,1.0087093062948767,1.6977723072466673,1.2187502749638288,1.2784958284420156,0.8669066659415899,0.5902791569200196
0.0021921134624314476,0.002699187073920437,0.0027727482440248114,0.0024829720001952366,0.0032995311777730377,0.003139865254454404,0.0027426417388671178,0.0023220672535564555,0.0018509699343815188,0.0017773803769615124,0.0019225869933702621,0.0017365442421497436,0.0011957791656897786,0.001295605218068231,0.0012018168342222844,0.0015535871837496528,0.001946960551113051,0.0019828954674619135,0.0017736483617263956,0.0023457585259804604,0.0022902700279919933,0.0019622795991374813,0.0016336714747947985,0.0012400062216015367
0.11844163948325809,0.15522342309661205,0.5118683285518477,1.4384121915454728,1.5626579356506989,0.6593238939982545,0.15166419254119504,0.009541017452406833,0.0,0.0,0.0,0.0031045558045167173,0.13521848593710964,0.17051869974426173,0.2890444767665389,0.834342336052465,1.2923304659851378,0.929041924664337,0.32859745840576626,0.038919935838474785,0.0,0.0,0.0,0.003051894454122914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903478177214409,1.0638828050621627,1.3838327093547396,2.9853317966730786,3.2592985510590777,2.42534274358766,1.0332485565306733,0.7823928004621857,0.5446026810818935,0.5908448500980553,0.8381984073248873,0.6850150283826143,0.850548683962686,0.9387357274529338,1.110155323678985,1.90794287085616,2.3383670312949376,2.7646264943361403,2.4365224669568653,3.239129031677615,1.9226456479235816,1.591311665828433,1.169860840454688,0.7636875389991958
1.6754263176421589,2.2334262738853643,3.634731223347076,4.024512418565192,4.060217563771989,3.7547159948369893,2.8890513535736417,2.1495286356439696,1.410780301061332,1.6850084923719235,1.449679425529588,1.5998339666270849,1.0055969666630014,0.8064054935035376,1.1508093441559408,1.5416550317914255,3.222563674407258,5.458254104861669,5.587158268376003,4.351732998028837,2.7233663465755713,3.5242922932410474,2.375182097704636,1.4158069464339933
0.14211056633869557,0.19107600562558807,0.3119831072453375,0.4266513241630942,0.41541135854239863,0.3587901422390598,0.3007111525299434,0.44863047204021206,0.6500150398711081,0.5833242219125829,0.6589834614277614,0.2610424283223295,1.4109325867504698,2.0252775668214973,1.8040893889643541,1.8709269636417867,2.552833364461373,1.8009025279524782,1.4822639559351136,1.496322536722414,1.637055913950728,1.7537065131333582,1.66995663523912,1.4072924990615285
0.4805691058402153,0.525282552063925,0.610625127104101,0.8666791313767903,0.8339240005527803,0.7530102058002293,0.5601051932466926,0.3387562114713666,0.6482572868779787,0.4091795491970776,0.5889493699156885,0.3453857394732917,0.3214819015708656,0.43265591705201156,0.3859975055927306,0.6590147914855339,0.5012166599155355,0.5738922664595597,0.48772633243292507,0.4301408934141992,0.7958529975646967,0.5316251991947717,0.41528172551338394,0.2685679846210752
0.34029781479083127,3.7421816982302515e-5,0.00256401830164072,0.0,0.14821420299005675,0.6583720659305453,0.530828187651715,0.6390757099413085,0.6057688690263753,0.6986718158797119,0.9228277309566634,0.7319002593878193,0.10492686058050084,0.0,0.0023923411762450586,0.03399816262753621,0.04871814075405693,0.22953345042696668,0.4135794163619512,1.5618131538026556,1.43864014069936,1.1193185477538288,0.6561691755480132,0.31478511100510076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5712660034529282,1.7326401583818636,2.419369114695915,3.8572198822731143,3.87786858940533,3.3902849818883523,2.5429750300463736,1.7059061400084103,1.2631220305007966,1.4435355429121415,1.9032461354045604,1.5232188026772615,0.7592230490494551,0.725906485210912,1.0942336703017703,2.6231825267043978,3.164731143033394,3.509236339852557,2.678303710049119,3.0857646701895027,2.2594145734358895,2.4421142170629704,1.8182857306119924,1.0321411637244526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37448920788680307,0.6233958740371184,1.2826161852821583,1.4957938319117667,1.5114646567204,1.2838351229005647,0.46354047208388455,0.14234414009139582,0.10261323917821165,0.12501161885379644,0.1371322704406029,0.11522931314347482,0.4866155379818387,0.7158435155214751,0.8115507992172967,1.4142688821839902,2.2525861736364194,2.6284955891721933,1.74613694437392,0.7016084367598376,0.43058474755293275,0.2836491904120113,0.22056681751879614,0.15190148700194184
0.5476680236846921,0.5044778961898818,0.6849093026853781,1.2599431937154648,1.5575782188544764,1.423736620215106,0.8420977875692549,0.8673367277822696,0.46534963300025634,0.5872190702167138,0.7486658964202192,0.537276447560215,0.36448229161789947,0.3597383041515662,0.3192035759012471,0.696912747801756,0.935843060608923,1.1920751058157162,0.9774236674234088,1.765684157948396,1.0239737700932932,1.299751980421343,0.9388046056152872,0.4411165111236573
0.9164445986332052,0.01943886754872169,0.07272372469358568,1.0433772266910049,2.737681735168488,2.42068893059035,1.3509933501921305,1.3608682747908032,1.0518416928609668,1.2531285061278858,1.6477598755262597,1.4200902317881914,0.7177103175292093,0.14370100833238858,0.15832583116386817,0.7019541418027496,2.1097546129297924,2.8534042591716124,2.5789037873000775,3.6800916136677455,2.5531726152177385,1.9374710109328703,1.5220355786241844,1.1273472931429402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8779821483250644,1.2891268540196774,1.540619268019832,2.2368032056867646,2.028103150293879,1.7530686023830415,1.5012685265703523,1.3138708416869571,1.6010551551500205,1.2118091636794603,1.4762872206058344,0.745031237732166,0.09465013171687804,0.5685842165381532,0.7672393089781151,1.202450771461793,0.9900187483075391,1.012927510865101,0.8349817814620171,0.8455793942096178,0.9884115893103438,0.5800298352269267,0.4467263357817084,0.07273535135084801
0.016632957424186058,0.010033850468887906,0.023923446077122473,0.02644503201700093,0.09470367368607323,0.11055509375078555,0.04325557076174031,0.005836719797880336,0.0,0.0,0.0,0.002665579892747125,0.2637643918694102,0.5294703343701218,0.6062420680380327,0.9754571343149058,1.5784589967119405,1.1081584430130755,0.7581654837816331,0.20711527119791162,0.0,0.0,0.0,0.01450640690696389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
