Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6131509702446737,0.650208842771979,0.8495361892272429,1.4004146603827072,1.3773816001069443,1.2818667500845422,0.7733764525416077,0.6925905829631831,0.4646079429160959,0.5813183022796745,0.6839689058858903,0.5444269064998495,0.2501535980548248,0.08082849497950863,0.06365946087393497,0.2188205529001807,0.5258345135254667,1.1241377269612949,0.9482712759999657,1.4310976900689556,1.022068769525982,1.073571723914397,0.7426070847183749,0.5417336612211956
0.0008940587801961249,0.0010967825235205315,0.0011446267052727984,0.0010308602228771783,0.001363754881260838,0.0012823474194210845,0.0011315080558608698,0.0009683677352526337,0.0007832736648193646,0.0007586087114268448,0.0008143263878735037,0.0007185315259118955,0.0012237016744453201,0.0013193105015338184,0.0012398422585887313,0.0016143863482007857,0.0020355769087390743,0.00206207565199901,0.0018670601270310643,0.0025011689924721633,0.002481230237361635,0.0021441456864690553,0.0017685752801173565,0.0013126538971693531
0.1015623366091856,0.1302368355995855,0.38505406961187894,0.8629928193844616,0.7453710645751871,0.21686646673249702,0.051288913208079566,0.002647998014649436,0.0,0.0,0.0,0.0030987363516384787,0.050438422984048915,0.03520721228683793,0.13082793212137445,0.3573282016414053,0.6121395242064193,0.3954799354820432,0.1420603271751715,0.01987936088062728,0.0,0.0,0.0,0.002999190903541735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820701809258772,1.1197648130439568,1.6224429873094306,3.2442603925313747,3.041717539360405,1.7966696652952159,0.7895960829065831,0.5152554884412817,0.3185381535327453,0.43406507596258875,0.47907781896613,0.46825458179582174,0.4260535479301884,0.34659463993820316,0.35562820262377026,0.9647640295519919,1.614840941039715,2.1816190256094665,1.6031732272466537,1.85859567648302,1.1614493958202476,1.0097150437908016,0.787156479858316,0.5075555890817238
1.8134017583809734,2.2650850562067935,3.659235006193799,4.111131945516205,4.604878853724456,4.031410093216003,3.1053030258517142,2.2835578310674,1.4890535863137062,1.8210709402075236,1.5851168897872696,1.9133253532352572,1.0815910664961585,0.8163715076215483,1.16330066474646,1.6179847266392966,3.60350400143639,6.041516862010818,5.8069180090382675,4.564709339253374,3.0683385420554674,3.7869574634966527,2.536491291938254,1.6680807667257858
0.09596134603924018,0.04873919929022662,0.1595905752852819,0.2479250489409158,0.2486040091106216,0.22417440007039036,0.21815200978333182,0.25132953658049184,0.43268101481571725,0.3137862080466872,0.33548355790348383,0.19985409136051616,0.05526953864059769,0.020939461008165138,0.07095290060640624,0.20140076928693537,0.30437189433165485,0.1898166562397556,0.15577845884916142,0.20330708196197167,0.5820527919252355,0.45577645961058216,0.31816750342845884,0.15495571124568874
0.4943833043675381,0.5416555977323674,0.5271305190434986,0.4599531946978772,0.4493989793833534,0.5128331864595191,0.5920050806791034,0.3453590433764306,0.4767968092681132,0.4395377852306532,0.615603676700229,0.3331684711652832,0.13734138249685174,0.14954077104181482,0.16187716750094153,0.28496907301873076,0.24596902459557474,0.25826962652565805,0.21363918757104394,0.2515836919899197,0.42411514409839707,0.3309609244765439,0.2902408482012885,0.18954576403390827
0.2687940356031554,0.0005147473385750165,0.003858220051375113,0.0,0.13281046339705976,0.5147297948107227,0.47625196681635,0.515970818359393,0.5197079542830096,0.5955552641650709,0.7955425396185343,0.5324818126525276,0.1123100373507117,0.0,0.0014410960347189345,0.0001927852231691892,0.04948652146677061,0.24675052711096804,0.4009801497789,1.452303811365593,1.3485547170352903,1.016786637936538,0.5806545527046586,0.3092171518620729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
