x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08223420554999994,-0.09949152454999999,-0.16938936519073589,-0.09854550300974962,-0.08339868724137933,-0.03841645854518705,-0.13052732413240653,-0.13817178412596454,-0.17616803623753152,-0.15554540734171196,-0.1405049465917686,-0.15886005927459024,-0.19821336540673407,-0.22006596305335413,-0.21002036148553271,-0.18232702680633284,-0.10660555882493028,-0.04899301356646668,-0.1316040157677728,-0.12622689012534805,-0.15269360485589412,-0.13606342887707923,-0.12102337892027859,-0.1383343188158962,Belgium
-0.0710344836800001,-0.0733333342800001,-0.09546712853689898,-0.09639141101197546,-0.10016988520277281,-0.10017346150909856,-0.10109999961762561,-0.10110726823751381,-0.10111547118222908,-0.10111668184470513,-0.10111417611794205,-0.1011181521100547,-0.09609025733687249,-0.0708025246457793,-0.07080243171009104,-0.07080260196676758,-0.07080193853228045,-0.07080208975746194,-0.07080240143411709,-0.07080273719324703,-0.07080309706942034,-0.07080316001026099,-0.070803047551806,-0.07080322071461409,Bulgaria
-0.07303834714000002,-0.08218288994,-0.12570159716432294,-0.09117585488894919,-0.09340271545381296,-0.14159229336312684,-0.16167134012204987,-0.16602453511255422,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.16626529147235392,-0.15772186681382472,-0.14566371611999995,-0.13003574507115767,-0.08754134835769911,-0.07099849832432081,-0.11641719126066996,-0.13988529862777366,-0.14510676154250812,-0.14566371612000006,-0.14566371611999995,-0.14566371611999995,-0.14538039634625644,Czechia
-0.07273684207000009,-0.07273684207000009,-0.07494736838999994,-0.07842105259999999,-0.08063157892000006,-0.08063157891999995,-0.08410526313,-0.08410526313,-0.08410526313000022,-0.08410526313000022,-0.08410526312999989,-0.08410526313000011,-0.07978947366,-0.05821052631000001,-0.05821052631000001,-0.05821052631000012,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,-0.05821052631000001,-0.05821052631000023,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,Denmark
-0.07333232717999993,-0.0828705100799999,-0.051005506368968945,0.09357631561139623,0.10746113867325313,0.0033808045819323507,-0.1003833926862212,-0.12683326104245207,-0.1426361498979336,-0.13382154177235428,-0.13223503463211195,-0.12470365095323677,-0.11775766899705886,-0.11890050694413412,-0.09641558127040717,0.011046427931191483,0.06541145747989607,0.041350861879799305,-0.08059599226290126,-0.1041178775627909,-0.12053498914642635,-0.11479849867474601,-0.10343608296749218,-0.10240418353115799,Germany
-0.07269230861999998,-0.10730769322000011,0.8711295019155054,1.0041049971728695,1.012516191570346,0.9082549343602775,0.6060153514337552,0.3487578998621155,0.09485845109105584,0.1897734814632539,0.10825663023288912,0.15885416377370554,0.18771386529270595,0.38512083835514455,0.8651420216215995,0.9940888689030695,1.041077883571572,0.8658543992608212,0.5797778832624472,0.3190978120271466,0.026076264694763318,0.19344071889923398,0.12323925828349291,0.16814622818114633,Estonia
-0.08904999999999996,-0.14605,-0.583352928595015,-0.5687899868652825,-0.560714301730143,-0.5605945879704732,-0.5321138537050478,-0.5136216342750182,-0.48916724815428725,-0.49013236611108524,-0.4585155271443194,-0.5254143264181332,-0.5797271484297274,-0.5828960279327411,-0.5828526503952152,-0.570810553613983,-0.5565924156973052,-0.5571118058838999,-0.5308950649242394,-0.5158328154691636,-0.4386474418336995,-0.4849158215415357,-0.4764045563754893,-0.526951928859496,Greece
-0.0864496518100002,-0.11318576291000004,-0.23621438230027503,-0.2771218819080442,-0.2776500822966781,0.4488926266378681,-0.23447543346216948,-0.2605588150853042,-0.2489683572602326,-0.2405693117181692,-0.20846657917702716,-0.26183372119699033,-0.3047744592293351,-0.2869120810941779,-0.28043346391851653,-0.2525570225754441,-0.2647090287681889,-0.1860924524256048,-0.27284013617070846,-0.27921445399775746,-0.24955524440064258,-0.2677669505173048,-0.2498071259896537,-0.27743208571762357,Spain
-0.07859825620999994,-0.09000000001000019,-0.18168415961231488,-0.18655019820685126,-0.17901603125705012,0.7097445705168575,-0.16105491934281835,-0.14673497221026166,-0.14184778081101634,-0.1345030121860452,-0.11663700403759603,-0.1461382081918393,-0.17067120691153836,-0.17097920860999993,-0.1705363462795797,-0.17097920860999993,-0.1692077590791241,-0.15547761852646624,-0.16130420682925706,-0.1410586231776637,-0.13349721485001254,-0.129972304134919,-0.12497123143397293,-0.14019932673365776,France
-0.06719999999999993,-0.06719999999999993,-0.07039999999999991,-0.07319999999999982,-0.07640000000000002,-0.07639999999999991,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07919999999999994,-0.07920000000000005,-0.07520000000000004,-0.055199999999999916,-0.05520000000000003,-0.055199999999999805,-0.055199999999999916,-0.055199999999999916,-0.05520000000000014,-0.055199999999999916,-0.05520000000000003,-0.05520000000000014,-0.05520000000000003,-0.05520000000000003,Croatia
-0.06434204972000013,-0.08003320792000002,-0.022140688728201297,0.07338823704652175,0.03991423035716912,0.02994424022774278,-0.03749749628618426,-0.0838890379193471,-0.10663591807644779,-0.10501963095838729,-0.06903087774694938,-0.09450709939786794,-0.07781308629703809,-0.06896594334095785,6.054651678644163e-5,0.26136437421864,0.23717064156693235,0.20246010466753162,0.07639316354602887,0.004282618741883404,-0.05104513415934642,-0.02053607250354439,0.041136325768464044,-0.04155792343435216,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,-0.08899999999999997,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.1310076088723452,-0.10349945865733656,-0.08409060678684677,-0.03347558584809451,-0.13365753461333163,-0.18525728784628048,-0.2158530776890636,-0.2025382825473122,-0.20228973125551408,-0.19148612860331315,-0.20146747859434322,-0.1973237817214658,-0.18010008797317723,-0.10909029033291784,-0.07105600540566126,-0.05325524720708985,-0.13916559754306723,-0.1415888948905515,-0.19150338914711829,-0.17664166829347705,-0.14736058934959573,-0.1830263026108011,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.19732148521711468,-0.1639567531035735,-0.0662444421322177,-0.0402996410993528,-0.10550480376618865,-0.11883134698827258,-0.13569905172304098,-0.11978082175527338,-0.093167761679402,-0.11956681542484981,-0.1449887873014405,-0.17747747830000005,-0.1767269526517795,-0.14504814616834838,-0.05965130723161172,-0.017160856560695104,-0.0890459818553816,-0.09251371140691178,-0.10557763342535409,-0.0964931694548542,-0.0717806484907958,-0.0951603442668637,Austria
-0.07580601188999991,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,-0.25187419427243074,-0.11118606230492534,-0.18926705037731573,0.04310782732882723,-0.18221718068133785,-0.19934407597139214,-0.15346181485503918,-0.18841531474559436,-0.07395844934443829,-0.1909477539115919,-0.427287607052224,-0.3126182384769868,-0.25579523008535965,-0.036020870518229886,-0.1604172441705547,-0.10484799910920972,-0.19396884710475826,-0.2248261838063409,-0.03680384475406229,-0.27106085977573513,-0.2670242252505828,-0.41331481869215203,Portugal
-0.07339331620999989,-0.0839331620099999,-0.16862813750223538,-0.1720710837940378,-0.17263449852356494,-0.17364480778485714,-0.17817752059829184,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17923425128086734,-0.17592726491861277,-0.15961439628999985,-0.159348211226073,-0.15961439629000018,-0.15961439628999996,-0.15961439628999996,-0.1594097253891642,-0.15961439629000007,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15934448062519269,Romania
-0.08366666758999997,-0.08366666758999997,-0.08566666759000008,-0.0873333342499999,-0.08933333425000001,-0.0893333342499999,-0.09100000090999982,-0.09100000090999993,-0.09100000090999993,-0.09100000090999982,-0.09100000090999982,-0.09100000090999982,-0.08466666757999997,-0.0530000009299999,-0.0530000009299999,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.05300000093000001,-0.05300000093000001,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.0530000009299999,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06845360917999999,-0.07463917617999993,-0.1285567018699999,-0.12876288742999997,-0.13319587712000014,-0.13319587712000003,-0.13340206268,-0.13340206267999988,-0.1313353643878845,-0.1236672396907158,-0.13015504605116712,-0.1290848263221367,-0.1286597946400002,-0.10404039434811452,-0.10494845444,-0.10494845444,-0.10494845444000012,-0.10494845444000023,-0.1049484544399999,-0.10494845444,-0.10289478854631695,-0.09698222627890762,-0.10380395192728242,-0.10201835756119115,Finland
-0.07742294839000008,-0.10835499438999996,-0.12730060918166264,-0.07089159766679276,-0.09386330769903939,0.7077686900460509,-0.19776616419386128,-0.1400725564246642,-0.2171877326292384,-0.15185247876256858,-0.08432293338601182,-0.11984631918607058,-0.1583279298357423,-0.19773861671935145,-0.11245744548823311,-0.006145917613838203,-0.049139659318032214,-0.03628874909685409,-0.23240290587760126,-0.15491620021332908,-0.24059209987590913,-0.16499545094135215,-0.10245049089776836,-0.12145831846107447,UK
-0.029999999990000026,-0.029999999990000026,-0.03888888888000008,-0.03888888888000008,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777776999992,-0.04777777777000003,-0.04666666666000008,-0.04111111110999999,-0.0411111111100001,-0.04111111111000021,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.0411111111100001,-0.0411111111100001,-0.04111111110999999,North Macedonia
-0.06808988762000001,-0.0680898876199999,-0.0716853932399999,-0.07359550559999972,-0.07719101121999983,-0.07719101121999994,-0.07910112357999999,-0.0791011235800001,-0.07910112357999999,-0.0791011235800001,-0.0791011235800001,-0.0791011235800001,-0.07460674156000002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.0521348314600002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.052134831459999975,-0.052134831460000086,-0.052134831460000086,-0.0521348314600002,Serbia
-0.04600000003000004,-0.046000000030000154,-0.05033333336000001,-0.0553333333599999,-0.05966666668999998,-0.0596666666900002,-0.0646666666900001,-0.06466666668999999,-0.06466666668999999,-0.0646666666900001,-0.0646666666900001,-0.06466666668999987,-0.06400000001999984,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,Moldova
-0.08809523903999994,-0.13888888983999992,-0.268071153279848,-0.265356815847165,-0.2914113857652336,-0.2910282243665687,-0.3255344551911378,-0.2534481370080395,-0.46050444415582514,-0.38524313237900765,-0.31872121221641114,-0.4008929132333542,-0.3451810423874775,-0.3592759493482306,-0.1932043167290518,-0.06586465902880345,-0.24648739136467346,-0.23660847654918304,-0.34394917821029536,-0.2130669274295195,-0.4630621509644308,-0.34430267305926854,-0.24868523216238902,-0.3618764138563243,Ireland
