x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.5481137084119786,0.5481137084119786,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.33197527503964175,0.33197527503964175,0.3128808922023164,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.47289215364015413,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.30730345636426093,0.10877769615406399,0.10877769615406399,0.22068952613602272,0.1418887118030963,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.9079587333997183,1.9079587333997183,4.036578634,4.036578634,2.796545712621343,0.80897072403994,0.80897072403994,1.4873073264391055,1.4873073264391055,1.590821475902987,1.590821475902987,1.590821475902987,1.590821475902987,1.9336690941164738,4.036578634,4.036578634,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2933429849619682,0.2933429849619682,0.4069587450334606,0.690316727611664,0.562101842606236,0.3671719781513527,0.229199238317621,0.196174948585994,0.22298889611239375,0.196174948585994,0.2078562790778234,0.24216699860673688,0.3063491636253488,0.34352578380172927,0.4878426804567034,0.4781019608433003,0.4312549923715701,0.258590663388983,0.4507614226986463,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,14.69474867607996,19.323976504393123,23.055941974629583,23.055941974629583,20.679000699707725,16.030666536083324,6.470426561260916,5.615784861329985,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,5.17388647886363,4.8861204229543995,7.584270451827164,8.008444455237411,9.60843831760256,4.8861204229543995,7.663662752480299,12.0389530165642,10.892131374931637,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0055091959843163,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2336106402316707,1.2336106402316707,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.263094132896935,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.765437037962449,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.129489484827516,5.129489484827516,5.129489484827516,3.250012568935768,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.20780353409504,0.17746773952827,0.488161316,0.45819904899990005,0.37180633443313005,0.21055858743303005,0.21055858743303005,0.21055858743303005,0.22665030651587004,0.09783240933955999,0.09783240933955999,0.14088848199509998,0.488161316,0.46479092143323,0.488161316,0.488161316,0.488161316,0.488161316,0.45363482212743006,0.2977446675606601,0.14556365569390012,0.1397605847708,Croatia
4.850409913859999,6.17225174112,8.596904227844524,9.792986030441972,10.994447159298797,10.994447159298797,12.278215070530216,12.278215070530216,12.417574203021305,8.446027619737542,5.668146902695747,5.180399633099162,4.533988400733833,8.361745495144906,9.52881604889537,10.728490390323968,11.226236652779528,11.547555654173276,12.772466869002749,11.533477550614657,11.410695394547728,8.3827991021833,6.164520449665918,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7529438710944261,0.7956895324566778,0.8805124247883667,0.9038623337513998,0.8882864900210278,0.8814243946112045,0.7869072590174248,0.6181802951794112,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.7315011784907137,0.975312750328484,0.9760299552488824,0.9760299552488824,0.7855339609260868,0.6079754803557662,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
