x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
937.734676424152,613.9830027427781,387.97599150729064,410.08417580442233,412.07256694898604,449.42417598991034,879.3406477167621,1115.2105093313753,1377.6010431414263,1358.043986031615,1163.4021895262651,1073.693392694752,834.7254451866526,554.4380961504482,375.9873820220298,396.2787350975968,397.6880744900876,437.37319829249947,868.3919541131843,1106.248279939613,1371.186928038573,1353.0530618299495,1160.6798840658114,1072.7058572780272,Hungary
3751.824612002535,2972.8810542403644,2040.4864465981284,2079.891556615836,1827.481136227002,2231.95714128325,2538.5754516286315,3638.3844554469074,4521.0112347792565,5307.286927103687,4174.092438584893,3878.0282929982077,3124.791096519657,2519.9761293955607,1959.9274827257584,1997.0553378318727,1767.1036530857734,2193.865897687672,2485.9311107263275,3658.1747423097145,4537.471320800205,5230.482128663762,4329.703796619818,3857.982021720955,Netherlands
812.4133171455446,546.4155282824132,338.9253197576075,342.01619756641514,378.00831741587064,491.5242197366411,807.9334708141603,1168.0539868311948,1204.0402744834958,1229.8507118083478,974.5226053050789,917.6863403235018,730.727584704942,474.0641999763863,331.98226378472924,338.51665918958946,375.68668367626003,486.2868201271131,800.4649181875595,1145.3310563540022,1177.2482558120505,1214.073943276264,962.0848477899034,916.5858893577586,Austria
2006.1383170122472,1569.39212950552,1301.4423303178276,1361.470990215307,1348.2853948500501,1373.2046241482692,1780.6329324183662,2010.2642896400212,2509.698104146657,2611.402561288017,2403.164052337871,2289.7593954469803,1931.8885337395964,1523.255305278385,1273.4270267307768,1342.8663117382675,1340.2794385850502,1369.115522026904,1780.6329324183662,2010.2642896400212,2509.698104146657,2611.402561288017,2403.164052337871,2289.7593954469803,Poland
497.67680433654675,400.60158016282116,389.48602791288613,370.64421428877483,337.2570414176397,387.7540332433551,389.80348563258565,417.2696266415813,349.74181088905294,428.20137800529574,318.1653323475119,313.40619781324637,344.2913827733712,358.6506583379502,481.77709129326917,492.7253338624088,448.79149915491956,518.0131823541725,465.29187435603785,485.965787533806,427.39477081586807,428.31091668477734,298.24407681041924,289.13147937239756,Portugal
1020.2766323519901,594.0361953248799,458.31110115423223,443.6735610313437,436.9568139705878,495.77768928555,815.0270574494151,1026.049395391215,1309.507210164305,1400.31555202275,1237.36974233283,1249.6369372032214,882.4881177366651,522.9390130085524,446.6219830424739,435.80424408890514,432.7499182696656,493.2048541612422,814.397716367857,1026.049395391215,1309.507210164305,1400.31555202275,1237.36974233283,1249.6217271849234,Romania
85.96807124745172,65.9935906008738,52.64045994794981,47.16325595346688,46.163443287862705,50.451065950568946,76.49999675877994,91.32763007766293,107.37035906202843,109.00428722710276,93.93305707512381,95.69504207340667,83.24464425220691,64.42125260388467,51.665636616315695,46.67045728785044,46.0041766218331,50.36388595091766,76.49999675877994,91.32763007766293,107.37035906202843,109.00428722710276,93.93305707512381,95.69504207340667,Slovenia
722.0774210086155,436.8898586595145,207.54946006068002,228.86845122075775,313.1638579806569,154.20214528875314,365.80391277277585,499.44549649909163,646.74283625254,455.9498383791771,554.3764869193346,503.2467127265711,658.8250037343823,399.4589973854184,202.37695208876056,225.5796586394244,311.27634391832964,153.490746875943,362.15606128646533,495.1786519182581,638.167338171983,451.882339710781,551.3818269695396,503.071080997494,Slovakia
224.42276266297398,99.21068031427401,110.21687773128674,139.79646945656475,129.65143235292808,160.13074137334212,136.22406899387593,106.7737364120447,237.83649176673194,370.56288474304097,378.00095413849476,256.3654958818355,206.68415444891397,92.43971351175153,108.73364062155571,138.66157873833572,129.5925065817357,158.6135374828557,133.22013544437573,100.57147568061569,232.0229567562651,333.453402282549,332.3090508927135,244.4193327326588,Finland
6225.4344748576,5081.7870038150995,3763.332225974964,3642.353815006285,3271.979719154716,3869.581426464878,6402.4831734901045,10320.930297760564,8708.946089885374,9743.178662040207,7308.267842997568,6808.914573391661,5110.3572075554885,4219.739809573295,3707.9574699903615,3543.6208376568966,3298.119333929992,3964.2530849342825,6025.000077272397,9985.50923536327,8347.314890510668,9385.775957336311,7073.1909790856735,6775.753380570497,UK
11.692373333306879,9.931787777766528,16.97305555551676,33.81311777773909,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,North Macedonia
277.451685392,154.56561797714,144.60764044864,158.2198876399,162.73370786438997,345.964044942,285.81213482982,347.19460673957997,406.65887640216,391.31325842472,332.80808988573,331.84898876214,268.5483146052,150.57887640363,141.94696629132,156.33348314517,162.08808988670998,345.2764044924,285.81213482982,347.19460673957997,406.65887640216,391.31325842472,332.80808988573,331.84898876214,Serbia
96.956566667322,41.48220000014099,28.506833333529997,28.627866666766,30.051600000158,35.191200000186,73.4921000003905,137.6683000007315,165.051400000877,180.38970000095847,175.59060000093297,155.45320000082597,92.50030000049149,39.80430000021149,27.7595000001475,28.041800000149,29.735600000158,35.005200000186,73.4921000003905,137.6683000007315,165.051400000877,180.38970000095847,175.59060000093297,155.45320000082597,Moldova
437.56970525424265,348.71029008664925,267.2766279198627,282.30907073436254,309.1456906488064,314.1705712408396,280.28736826843067,381.103306232635,274.05866308618823,429.7736758567792,306.0889621436785,330.77154957866367,301.50593216158114,252.77751765840028,275.3521149359267,268.125263121456,318.1792939866636,311.37428876795144,268.9858939902545,396.44998620621226,269.21808799330904,421.7213778584656,331.72388141093643,339.2509269051301,Ireland
