x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.20002500849609917,-0.16980600695419557,-0.09673553311612249,-0.021613938952667056,-0.11929734055600771,-0.12192619493228085,-0.16205250195188947,-0.14015612422305546,-0.11962101788134394,-0.13637357796470673,-0.1840221404414234,-0.1917442227380085,-0.19617179967439313,-0.15971781056501066,-0.10903188767365646,-0.05475127475058439,-0.1263777474132275,-0.09982420748443033,-0.13765274929135263,-0.11631342411828816,-0.09442137675349516,-0.1321413335028484,Belgium
-0.06724138023000015,-0.0733333342800001,-0.09551031768118279,-0.10401676562397033,-0.10401471574771182,-0.1040151323599049,-0.10872876537228338,-0.10872981850583785,-0.10873099809256359,-0.10873115345802287,-0.1087307973050683,-0.10873129152121619,-0.10367458623182124,-0.07838636445074565,-0.0783862489908893,-0.07838674950382396,-0.07838544853340013,-0.07838569845118937,-0.07838638790236196,-0.07838711426656308,-0.07838793903872021,-0.07838804906922059,-0.07838778733377727,-0.0783880328977451,Bulgaria
-0.07103244743000003,-0.08218288994,-0.1252490959818573,-0.07090593766727249,-0.05136808997714548,-0.11896667949585338,-0.1613659475771967,-0.16984452127635885,-0.17056047129999985,-0.17056047129999996,-0.17056047129999996,-0.17027712452003563,-0.15232712641355817,-0.12918385981642244,-0.09723138834964395,0.0031357202499546766,0.02189026683841211,-0.07316376161712201,-0.13468759160561916,-0.14837206501176026,-0.14967551554000003,-0.14967551554000003,-0.14967551553999991,-0.14938451670726538,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07494736838999994,-0.08284210523999991,-0.08284210524000002,-0.08284210524000013,-0.08852631577000003,-0.08852631577000003,-0.08852631577000003,-0.08852631577000014,-0.08852631576999992,-0.08852631577000014,-0.08421052629999992,-0.06263157894999993,-0.06263157895000004,-0.06263157894999993,-0.06263157895000016,-0.06263157895000027,-0.06263157895000027,-0.06263157895000004,-0.06263157895000004,-0.06263157895000004,-0.06263157895000016,-0.06263157895000004,Denmark
-0.07158768486,-0.0828705100799999,-0.06563842457003244,0.064017444790609,0.1110133506980584,0.04750893405697543,-0.08590735192029786,-0.10248977483355426,-0.12629309722495163,-0.12132280975425758,-0.09793709068777379,-0.11547547856305618,-0.057753002205440884,-0.012120026637150505,0.07107733832444851,0.23231706471447122,0.21568101659698202,0.09826545211740045,-0.03802762019073602,-0.05350755111700256,-0.09370491992841501,-0.08252269095387366,-0.05945604941046523,-0.0768369172454797,Germany
-0.07000000093000003,-0.10730769322000011,0.8605128905300339,0.9865065078555825,0.8831701812957757,0.7257942433268549,0.5723061063799535,0.3166736970629078,0.04255949721313057,0.13784118213582786,0.04938484192947201,0.012881888327881397,0.10536259184614205,0.35622101630528435,0.8477865075159299,0.956724237283514,0.9295633918430006,0.703397251601297,0.5456660620981306,0.27102969273116373,-0.0003000293748397498,0.14061724600485737,0.0654980458031802,0.04162887172242358,Estonia
-0.08804999999999996,-0.14605,-0.5565621814796209,-0.5270032594400171,-0.5183098279390472,-0.5148718533440733,-0.5209770222220439,-0.4816349239544704,-0.3416136654168308,-0.3980467726751723,-0.39033629974295914,-0.5206450419894657,0.07915131172589329,0.4316895356902637,0.289443945062517,0.2773798652274315,0.3168009742451261,0.2896215314548205,0.22466499002500973,0.14211468764032587,0.041536436534582055,0.03839389479764832,0.2330568378253537,0.06735059479333527,Greece
-0.08519097125000019,-0.11318576291000004,-0.2010596596123806,-0.1606474512630358,-0.17565020625289762,-0.18677420901064956,-0.22407829564596704,-0.2629758502502567,-0.19703476322441316,-0.24306157071664014,-0.20510014907470575,-0.25874329241802707,-0.24407197801879832,-0.2203657594206797,-0.22518512123376178,-0.19944603067546285,-0.21371666537960865,-0.21538485710238842,-0.22388311328054256,-0.24171059320116084,-0.17987568859560665,-0.21655249379907593,-0.18257133846446771,-0.23492901214677475,Spain
-0.07773977196999993,-0.09000000001000019,-0.18180134524756753,-0.18829644538000012,-0.17834857769132062,-0.15677846300626663,-0.16234361518513996,-0.13535992552837328,-0.1330344153720021,-0.12062867733944038,-0.09557437309285899,-0.12163562146103168,-0.17456363221739224,-0.17269617708999985,-0.17225634605352647,-0.16947849151329364,-0.16368346648496634,-0.15725682328651935,-0.16478778852186826,-0.13327614532485732,-0.1276143704385725,-0.12144233071742672,-0.10805293522498205,-0.1422503825401671,France
-0.06400000000000006,-0.06719999999999993,-0.07039999999999991,-0.0795999999999999,-0.0795999999999999,-0.0795999999999999,-0.0855999999999999,-0.08560000000000001,-0.08560000000000001,-0.08560000000000012,-0.0855999999999999,-0.08560000000000001,-0.0815999999999999,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,-0.06159999999999988,-0.0616000000000001,-0.06159999999999988,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,Croatia
-0.06162723029000006,-0.08003320792000002,0.12213158168903382,0.33073558994187335,0.3351984835220725,0.26402962107972505,0.1271692939725655,0.02742701971515671,-0.04135493333983842,-0.012403160546161529,0.05748914092733126,-0.0016387567832638616,-0.06252162904291803,-0.0436157736951176,0.0400549675134354,0.28653862558767096,0.26727613261445216,0.21666832945992542,0.08732646722850079,0.010666247911017335,-0.05005305183044617,-0.0146928378713449,0.048181922031355295,-0.033466368135598556,Italy
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,-0.09299999999999986,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.055749999999999966,-0.055749999999999966,0.4139698302425314,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
