x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.33603621776722464,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.6651926249470027,0.7945321485326959,0.7945321485326959,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5341256819298548,0.5341256819298548,0.12327815910929371,0.12327815910929371,0.12327815910929371,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.24210376100347009,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.1109820594530306,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,4.036578634,4.036578634,4.036578634,4.036578634,2.938460112064302,0.80897072403994,0.80897072403994,1.756589111454304,0.80897072403994,2.123191561536256,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.6324071991135798,0.80897072403994,2.5098604766668475,4.036578634,1.1469509931896342,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.6525151185401935,0.6476691243022414,0.6209097506953635,0.758335723144525,0.6770805863792784,0.5500262940076399,0.5500262940076399,0.4137978053351253,0.2820101605511819,0.22343547731683114,0.196174948585994,0.20879838329014416,0.24377812745191102,0.30854595373479643,0.34640464949142336,0.39568659944269174,0.39585783371525624,0.3501714578773157,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,15.933316959822374,18.177421755235443,23.256488802181703,23.256488802181703,20.773561400209065,16.372699226367118,13.063857885020585,9.939229377539064,4.8861204229543995,4.8861204229543995,4.8861204229543995,7.590923329040718,8.147619850093319,9.80760096628399,9.836557541451965,9.859612860072868,7.418114465641713,8.720265442231584,9.37421723266447,14.285206461750468,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2785451418090534,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2961127234774779,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.9648965790064856,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.0566186388275565,4.496709712627024,2.940325531926965,2.612200919522425,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.9229983300043063,8.338515170464781,6.860228926389566,8.434219360924022,5.108188943155606,4.598370265762605,2.9338139788484807,3.544652511722,France
0.1295091971348,0.16480326028160003,0.1737985532815,0.48403524975323003,0.488161316,0.45875552899989996,0.37388985443312994,0.24859090048468208,0.19874091033331207,0.10194184781432003,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.3482012385666123,0.488161316,0.488161316,0.488161316,0.488161316,0.40756924143323,0.44786447626999826,0.44786447626999826,0.44786447626999826,0.29757146440323823,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.98440089262844,11.811562274026139,15.196250314581718,15.750581678803108,17.26489916089855,17.31142751422826,12.52208935921607,7.640771187073015,4.297155441549429,3.6640431618419993,3.6640431618419993,6.605254543948921,9.104578357134589,10.720924638078897,12.180989926388712,12.180989926388712,13.074301705776875,14.449231756997081,11.784959715250807,8.498694966863528,6.226323749037798,5.23434737406,Italy
