x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,762.7761543989694,749.8312145189706,818.6285863368581,904.8114292565734,1125.537998769422,1663.862053222821,1684.3582658265068,2114.7000280858174,1791.6592665096769,1692.5350619047679,1414.3344239728808,1038.608673781659,766.4501890104661,758.9428734976824,807.484400201365,874.1660211106595,1116.4892388058952,1705.7431092377528,1733.404208649452,2173.338764723482,1842.943056168962,1700.8294146011178,Belgium
274.42131697081305,217.4469664445266,208.26327180231925,231.87060524093832,175.27712123185387,184.2610799999208,212.2295063895519,252.61894643216084,328.0574029530873,339.9121126941792,309.59305278651686,336.3942224472728,263.7025220322533,216.2612476498103,212.20617423860278,238.50337148265487,180.2908466306536,189.53182434211598,219.45463331268957,261.21919149362816,339.22604578656694,351.4843658459806,320.1330614161645,347.8467695793054,Bulgaria
818.8068643160392,542.061867384326,363.4275095869936,365.6170954091749,354.41552200790863,386.28905937504305,590.8621375366433,820.1413131837979,936.3675549818893,1060.8954586232637,972.8852891119641,906.5062600997558,747.1524335450673,514.3031415762807,375.0678584707035,394.75396863276217,381.7853569226986,406.3713487189728,609.6584532714862,841.3547472084766,959.9449156986452,1087.6083821730474,997.3821517759659,929.3322907321276,Czechia
235.18379685209322,197.59514263909332,139.98543958364647,121.49682347675197,141.49820284567804,148.50253768796014,189.40696600404667,239.27551421563842,309.5273484276657,359.60644706031457,342.2364930599435,284.92940811135065,231.72129474083732,199.74852368364975,141.84915105223334,124.17413210491455,144.61626263117293,151.77494526273176,194.78796999945308,246.0732710519407,318.32094210436946,369.82277526211965,351.95934526216973,293.02418052549314,Denmark
7850.778015661754,5788.589339499689,3992.9306560128366,3981.32025858605,3996.2739149669405,4392.90260145098,6192.836920472178,9106.576729528639,10146.250795977596,11537.616706935301,10137.770861901803,8977.711606699835,7967.765932201499,6235.140779315949,4577.176172070524,4611.0605787243785,4372.759636501731,4605.758485519371,6517.214729461272,9603.574274681947,10524.693290576468,12047.088107663463,10570.237350623946,9369.88373081852,Germany
36.455999963544,22.942192284245998,31.256616560904572,30.194898919404853,38.04003766217467,44.18033262916749,48.112566855226575,57.27530582223649,61.71952223501734,73.95967683882881,74.08656984022072,53.27758732604656,43.33021360036877,34.85488011904581,31.042813326267623,29.742208406709413,38.97718051522861,43.6069696409932,47.297381500202796,55.28979163380562,59.18223826100949,74.14012099031572,75.22416203370452,54.78967865259948,Estonia
502.52822360000005,344.50990244999997,243.5626562005034,291.11388492223097,280.88172806166654,252.62999724292723,236.32359097186577,265.7284522030678,398.1492600441528,378.26861195737644,273.536593066926,258.9000921764476,594.6641720239301,577.5879410730587,708.2399812650381,786.1851535119315,767.8490336988951,671.5691228835664,604.1823495038884,585.4799680956851,629.8535369477405,652.5288002786319,553.2331453134258,576.4771235984751,Greece
2463.5807144237497,2133.67505443854,1946.218669184241,2086.630436160093,2005.0206640924212,2184.592025882631,2103.6013326742186,2560.634159185736,2725.1724755793493,2587.9724897198075,2005.5323238845174,2111.099103193459,2035.7141631953762,1875.7999828338445,1887.4490446745565,1990.1771677407992,1912.4337092137737,2107.734412204998,2104.130491585121,2634.515786568325,2783.408418735011,2678.6070237009594,2062.372513054148,2178.9221734059856,Spain
3269.1459751604493,2330.614649974388,1354.4894176058785,1277.1530420208642,1121.2789382248739,1447.8375188858868,2419.2018987284046,4243.9993415365325,4671.8443218180155,5336.544894355969,4204.947876030625,3994.074786254176,2925.933372679055,2118.8202304121446,1370.2907151566515,1306.761643447679,1141.2919022092933,1447.0161594555243,2412.142979481533,4254.22736828747,4701.051485972181,5331.607164789201,4146.93127215262,3900.3359012736805,France
253.28160000000003,170.04944,122.05648000000002,165.39588,163.371,160.05756000000002,218.17584000000002,287.48735999999997,324.42912,286.57295999999997,269.74800000000005,294.07104000000004,248.51904000000005,171.07032,123.21192000000002,168.63048,166.566,163.18776000000003,223.90223999999998,295.03296,332.94432,294.09456,276.82800000000003,301.78944,Croatia
5781.31463418331,3877.6600286172,4844.242038151559,6082.792381624303,5181.905314549163,6211.44155798577,6273.824290251299,7842.350441485791,9309.40224233683,9701.163753955056,8118.872879469585,7625.48317568943,5775.804243466582,4031.1595138750795,4489.917294755501,5880.768057561244,4918.298670676689,5978.708170966074,6052.059116593835,7714.415470304795,9224.934813674538,9678.672253589779,8047.41670639573,7382.383880180298,Italy
76.97768202849511,43.97087995602911,40.44479364365413,50.645645738657606,27.877674182554827,65.20712519773134,70.58516098196648,102.34248831859423,168.17989772636645,170.56678614502948,166.22056720201223,127.31651671464456,74.12665676806246,42.86196522082628,39.68589575027883,50.50362205538444,27.799497867281314,65.02426730420136,71.06478835086716,103.03790726665807,169.32268299066715,171.7257903567148,167.3500387820891,128.18163461024653,Latvia
198.184875,186.507,138.935675,127.52420000000001,98.86300000000003,106.39110000000001,146.859375,144.23850000000002,211.38712499999997,290.19412500000004,246.72375,205.06087499999998,196.94115,192.627,143.809275,198.80415813209993,102.92325,110.76052500000002,153.440625,150.7023,220.86007499999997,303.198675,257.78024999999997,214.250325,Lithuania
63.407479195851764,53.324074020750004,33.36639367033731,33.36885959626077,30.34967182150218,36.114659963885344,55.46024438898421,73.5512665931154,75.2860221469362,92.4021554631534,75.7443110353668,74.6190888142698,62.571503641132196,53.750666612916,33.6737332996596,33.9481332993852,30.876533302456803,36.7415999632584,56.812933276520404,75.34519992465479,77.1222665895444,94.65586657201081,77.5917332557416,76.4390665902276,Luxembourg
