x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6.09586725814298,7.930931235288307,10.743206002085975,10.963534572942313,12.685474613153747,16.15521780969093,16.317099555770294,15.12019838354549,11.790377579552699,8.353183979480773,6.317783986835876,5.103540723623346,9.12816837600431,11.209422496756993,13.136764856384161,13.400610304754933,14.804045348237395,14.9253271943236,15.11720894040296,13.629975250969292,12.046699409129353,8.568505809057427,6.481105816412529,5.2288625532,Italy
0.91036762435437,0.8613991994316623,0.882394598230788,0.8807230546496554,0.9314752975008981,0.9212576506647426,0.8675390329632142,0.5597229532985438,0.4072270619683171,0.18886870937641545,0.0,0.0,0.0,0.0,0.0,0.18378732119245597,0.4907662068659446,0.7377691457695241,0.9491867113554048,1.0819512163515985,1.038793237382972,0.8204348847910703,0.6315661754146549,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
3.2544569996432764,3.2544569996432764,3.727521242501559,3.9678922568438177,4.413370522260724,4.754425920564731,4.754425920564731,4.754425920564731,4.381140382640002,4.26089223363041,3.835863433661268,3.6656736712220304,3.6656736712220304,3.6656736712220304,3.7076900995805286,2.965343406694991,3.0651037228219216,3.122637697919078,3.122637697919078,2.5859777775292496,1.8636871141459999,1.8636871141459999,1.8636871141459999,1.8636871141459999,Hungary
3.86898221424,3.86898221424,3.4586051309777828,3.4586051309777828,6.8758847182174705,6.212275519682168,5.18174126160609,6.578136486966347,6.578136486966347,4.829548303516856,2.736791281764707,0.8647045161017182,0.0,0.07766497870424247,0.07766497870424247,0.07766497870424247,0.07766497870424247,1.0795826227936178,5.669888374137541,4.209831934893824,2.1528469000812507,0.0,0.7368149704829879,3.86898221424,Netherlands
3.999405512802445,4.919606488757343,4.919606488757343,5.8577336446154025,5.8577336446154025,3.325737362372604,3.7335439546757065,3.1686293355860973,2.8181810322086007,2.2627860225557233,5.832813693843261,5.5775062997945115,2.103989483045918,2.103989483045918,2.595256679530534,3.0304528265326467,3.404184866912861,3.6771863031070855,3.7335439546757065,3.479626675317531,1.3327070505721494,1.3327070505721494,0.9023505045053175,2.547671877036,Austria
0.919578391304271,1.2770610974501457,2.1190830585873255,0.0,0.0,0.0,0.4496897368955984,0.4496897368955984,0.0,0.008761472916514322,0.0,0.0,0.0,0.0,0.0,1.5060096913896694,0.04411585917501975,0.4703345727666615,1.507418320987211,0.29378571819938204,0.29378571819938204,0.6177113491443713,1.028622485748,1.028622485748,Poland
0.09554912715919998,0.0,0.0,0.0,0.0,0.0,0.14002465124936125,0.09357772232718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002465124936125,0.0,0.0,0.0,0.0,0.09554912715919998,Portugal
3.087322733,3.087322733,2.7327498797468346,2.9550222679833853,3.087322733,3.087322733,3.087322733,2.97740153794044,2.530402076994513,1.7007540448187524,0.39427930363480723,0.005630271756499155,0.005630271756499155,0.31398295092500744,1.0381518903552729,1.7713356735730321,2.543241355217522,3.08094625327064,3.087322733,3.087322733,3.017108764460976,2.521900851163955,1.237744010881319,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.617819586585974,3.617819586585974,3.617819586585974,4.065914729,4.065914729,4.065914729,4.065914729,4.065914729,4.065914729,0.4225790481496697,0.6926985589436679,0.8100301794828206,1.1068854889055713,1.6738066021220448,2.1880121522398315,2.63781592695985,3.2307649688745497,3.647382293567629,3.9302457367333496,4.065914729,3.3497975703375316,3.088004288493715,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.13772642284934863,0.19361603643607486,0.8527011113717418,1.3385868902789917,0.7036447921164855,0.0,0.0,0.0,1.634840681,0.0,0.0,0.022231795543150155,0.5779314614934931,1.0360264930751575,1.634840681,1.5014702899083257,1.5014702899083257,0.0,0.0,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2732741331262,0.13879061221020003,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.11697462015166848,0.11697462015166848,0.12106831644355175,0.2086359521124217,0.31308086103008176,0.31308086103008176,0.31308086103008176,0.31308086103008176,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.33397390231621654,0.0,0.0,0.08356763566886997,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
