x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.45234729427770004,0.45234729427770004,0.0,0.0,0.09392756330232442,0.0,0.0,0.0,0.0,0.6496912773965174,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.29559639848555697,0.29559639848555697,0.0,0.0,0.5940392816185303,0.0,0.45234729427770004,Belgium
0.0,0.0,0.17218459756405527,0.5427757904,0.5427757904,0.5427757904,0.42031160938771617,0.42031160938771617,0.5427757904,0.5427757904,0.23097135521391482,0.5427757904,0.5427757904,0.19716261523435724,0.19716261523435724,0.19716261523435724,0.179595971667739,0.179595971667739,0.179595971667739,0.179595971667739,0.38277002581298997,0.38277002581298997,0.0,0.2914705994448,Bulgaria
2.1676427264580003,1.4876092229888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133126907291744,4.036578634,2.820508761902646,1.3297280485868874,1.3297280485868874,0.0,0.0,0.0,0.0,0.0,2.846629004572389,2.846629004572389,2.846629004572389,2.846629004572389,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.04974150890014926,0.0,0.0,0.026504975573769983,0.39591461838844205,0.7314058141352218,0.7549765880103279,0.7549765880103279,0.5836316922739871,0.47773952479652326,0.35329196479048003,0.30760280162358816,0.2961885066137745,0.3422523466025516,0.4107060984325683,0.5105480268405945,0.5830389257754244,0.6655803168162041,0.6903059431206523,0.6659379166331407,0.5256521500458,Denmark
12.395203507274083,13.96967684525915,19.783562803563264,19.783562803563264,21.092247513040675,24.38062184,24.38062184,24.38062184,24.38062184,21.08321528128542,13.872876912721086,13.872876912721086,10.350138883530379,7.9437406222632365,7.9437406222632365,7.0071352886014555,7.996442967960116,12.683571633827023,16.262203224764264,17.65087443278506,17.193418380278494,17.193418380278494,17.864136047356936,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,2.2537431705607,0.0,0.0,0.0,0.0,2.471934816759665,2.471934816759665,1.2030464935993064,0.0,0.6623116905482468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260191007396794,0.9917056842364357,1.7210836360200001,Spain
1.1126751718619998,0.0,0.0,0.0,0.0,0.35481933529640786,0.8279607551991085,1.39325761683332,6.981038745078139,9.54908246333153,5.527149834032913,1.1234992318902624,0.9423615510607933,0.0,0.0,0.0,0.0,0.0,0.48850247983173767,3.410336675129926,4.765805655464745,8.731116276279524,6.648544878780001,6.648544878780001,France
0.262142626692,0.262142626692,0.2294342340544646,0.43148006658736454,0.43148006658736454,0.44106715811526453,0.488161316,0.488161316,0.488161316,0.488161316,0.3278277676864331,0.3278277676864331,0.18885218626526312,0.18885218626526312,0.09297859582166808,0.0,0.0,0.30805245055279934,0.4651925317001365,0.4651925317001365,0.4222316632280365,0.3442554418068665,0.262142626692,0.262142626692,Croatia
