x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,803.7443477480601,759.2903981502686,836.4506159687132,905.7469948250183,1163.3232369258724,1758.0729804468615,1766.0597353648957,2239.04623110458,1892.268037733612,1743.577441234067,1667.6700544041196,1134.044713395562,792.5712082932026,754.3777694854207,832.5684680461832,905.7469948250183,1163.3232369258724,1758.0729804468615,1766.0597353648957,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,387.50944229472424,359.2367219082189,339.25637066275243,387.1177303617625,615.5801504622622,859.042477169505,981.8698968079109,1112.0197685117591,1019.7684090294198,949.8661037828873,784.0304815062578,524.5330866634195,381.2958656502396,356.2417909304493,337.162408123642,387.1177303617625,615.5801504622622,859.042477169505,981.8698968079109,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,4165.916721418411,3556.738833523587,3504.3269295929504,4068.3223631204323,6241.813288984083,9400.433818755928,10445.67496487071,12056.803826034607,10500.142297908349,9146.42785206495,8366.322576493552,6091.601275795824,4102.292503645961,3528.7065351632086,3483.654978025211,4068.3223631204323,6241.813288984083,9400.433818755928,10445.67496487071,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,34.39104492662017,30.636412205574533,38.41727083085879,39.680620006420625,37.23400630493876,44.554409788897175,52.89495511434978,60.764213764901314,71.8180193368635,49.530824353216374,41.90513376445681,37.55373383698091,34.174583388404166,30.525335282614538,38.324040061736795,39.680620006420625,37.23400630493876,44.554409788897175,52.89495511434978,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,262.07323904465693,310.4621420995556,297.8306342907651,247.89823047758668,240.28375054848186,267.73049251984185,407.66379623367715,381.02226020772673,254.51344120182955,282.4646174912241,270.1626359670399,174.3969848181058,258.48931754465696,308.46187434955556,296.51862104076514,247.89823047758668,240.28375054848186,267.73049251984185,407.66379623367715,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1875.0331784117834,1862.2134612521354,1790.1942604935023,2007.6415679013696,2111.391392406894,2749.7149452013587,2702.1807641574273,2724.1968115782665,2045.9926711198468,2305.6674596896364,2337.725208839156,2013.0373106260429,1851.4661470927633,1851.2077320440353,1782.4879286495388,2007.6415679013696,2111.391392406894,2749.7149452013587,2702.1807641574273,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.5904829364272,1350.9013091951847,1184.973801864227,1533.6754004299983,2553.918643832279,4538.206041958617,4937.1598952246495,5681.132491624699,4455.357434580793,4213.990455489789,3288.9536231831453,2183.210669137478,1411.5122247881386,1341.1083075603558,1177.6516556567512,1533.6754004299983,2553.918643832279,4538.206041958617,4937.1598952246495,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,4324.197445771524,5359.312193762439,4330.042516069571,5572.156678810758,5719.57757048799,7406.575543219864,9096.749216621818,9420.762077070567,7661.147456990924,7172.48175863817,5883.81881045513,3767.626805896518,4251.243908986764,5316.52429418984,4304.249734818801,5572.156678810758,5719.57757048799,7406.575543219864,9096.749216621818,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
