x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.6402086000369361,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.3871138283930195,0.3871138283930195,0.0,0.0,0.5844298024588813,0.0,0.45234729427770004,Belgium
0.2914705994448,0.2914705994448,0.17218459756405527,0.5427757904,0.5427757904,0.5159499153149251,0.5159499153149251,0.5159499153149251,0.5159499153149251,0.5159499153149251,0.2041454801288399,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.4157131343720561,0.39354744822616045,0.39354744822616045,0.37657814473743806,0.37657814473743806,0.37657814473743806,0.0,0.2914705994448,Bulgaria
0.507739780374949,0.507739780374949,0.9443119334183269,0.9443119334183269,0.0,0.05741440521157495,0.05741440521157495,0.0,0.0,3.067871816281884,3.067871816281884,3.067871816281884,1.577091102966125,1.3297280485868874,0.0,0.0,0.0,0.0,0.015417165791556272,2.8005804974430966,2.8005804974430966,2.8005804974430966,2.1676427264580003,2.1676427264580003,Czechia
0.31870851646353654,0.31870851646353654,0.16184562987864606,0.05220383954686932,0.002462330646720062,0.0,0.39203680291897003,0.3959146183884421,0.7314058141352219,0.7439572013458982,0.6413261398084019,0.46998124407206116,0.353300325643844,0.34212522754016544,0.29643606437327363,0.28502176936345996,0.3310856093522371,0.39953936118225375,0.49938128959027994,0.5718721885251098,0.6544135795658895,0.6791392058703377,0.6659379166331407,0.5256521500458,Denmark
9.76382621545597,11.914613499907619,11.914613499907619,14.019689651206948,16.272686294102684,21.132554647965105,24.38062184,24.38062184,24.38062184,19.416116144161002,16.507482297305863,16.507482297305863,13.06303956996321,9.44708268196055,9.37545997217222,9.007178793399293,12.087177226353779,15.737267409108338,18.33600256539072,19.539286521265495,19.397454845814917,16.91528896910849,15.907467247938701,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.9007998573069826,0.0,0.0,2.435855280006178,2.435855280006178,1.0490434448805535,0.0,0.0,0.0,0.0,0.0,0.0,0.8282148654121745,0.0,3.20499746,2.223629017214548,2.223629017214548,0.0,1.7210836360200001,Spain
2.802786012233957,0.0,0.0,0.0,0.0,0.29216695350076954,0.7685535557962446,0.7685535557962446,6.924993491808115,9.409707238158939,5.460653670061472,2.889777777471733,3.1087710836941094,0.2710410321529698,0.0,0.0,0.0,0.0,0.49174766222451266,3.8518164324178086,5.310060635179419,8.589877333850024,6.648544878780001,6.648544878780001,France
0.0,0.0,0.1660093096173299,0.3680551421502299,0.4785742244721,0.488161316,0.45757533457883004,0.45757533457883004,0.4589875354436667,0.3710113140224967,0.2055258455503967,0.2055258455503967,0.13620085304553,0.14828682142117,0.0,0.0,0.0,0.06838444114668188,0.38907411076401194,0.39046905488909717,0.39352412403447434,0.3386865920758765,0.3386865920758765,0.262142626692,Croatia
