x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,772.7019307783187,756.045215757494,812.4967127409675,866.7383700600944,1122.6780606229377,1716.3868268149397,1729.2414400501382,2207.3785645179437,1861.9253464026608,1711.2786313932788,1529.2818857662116,1055.8752014451081,761.5287913234612,751.132587092646,808.6145648184374,866.7383700600944,1122.6780606229377,1716.3868268149397,1729.2414400501382,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,371.4689818820279,345.1251660542032,326.91163568456966,382.33510087782145,614.0801540638009,858.9343068298278,981.8698819721774,1112.0197685117591,1019.7684090294198,949.8661037828873,777.1030820458419,517.3249343352406,365.2554052375432,342.13023507643356,324.81767314545925,382.33510087782145,614.0801540638009,858.9343068298278,981.8698819721774,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,3957.206859674552,3515.7299541409034,3405.3126947584556,3980.5310952506698,6161.490265769028,9298.713288001312,10400.270197670845,11978.508524186553,10385.917920319087,9046.193972463227,7807.48687126108,5679.121313637178,3893.5826419021023,3487.697655780525,3384.6407431907164,3980.5310952506698,6161.490265769028,9298.713288001312,10400.270197670845,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,34.39297290134855,30.638756602356352,38.419198274650746,39.68264997687274,37.242309837261686,44.55925914001549,52.894616962383864,60.7660912285735,71.82037549401699,49.53230399219715,41.907100592171176,37.556023601303835,34.176511363132555,30.527679679396353,38.32596750552875,39.68264997687274,37.242309837261686,44.55925914001549,52.894616962383864,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,238.51392346801785,267.1644086789747,253.84616090605195,223.40106718120504,221.56124329463572,240.4279802618071,314.2127464458445,313.37107868168846,219.0499173879968,254.9070217266855,245.82961220657833,170.6329007213993,234.93000196801785,265.16414092897475,252.53414765605194,223.40106718120504,221.56124329463572,240.4279802618071,314.2127464458445,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1793.2079902128712,1844.4528765479827,1769.884308521515,1979.9093464695895,2015.8900329920873,2559.4615565019417,2566.9856482114137,2549.622533853172,1902.0909147787067,2111.297591922243,2070.967549869878,1811.583789439903,1769.640958893851,1833.4471473398826,1762.1779766775514,1979.9093464695895,2015.8900329920873,2559.4615565019417,2566.9856482114137,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.3577183994826,1350.9013091951847,1170.4954114621803,1469.9088027681298,2491.514492473709,4465.326980757467,4898.492177916196,5637.568361929997,4418.391279993142,4160.348653192969,3250.6275860055057,2182.968345522749,1411.279460251194,1341.1083075603558,1163.1732652547043,1469.9088027681298,2491.514492473709,4465.326980757467,4898.492177916196,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,4074.9259426066146,5043.776699942403,4085.323489200444,5325.594635292984,5576.134569840616,7321.072273854954,8998.831810595679,9309.64960010861,7533.156762961901,7084.71636361281,5727.553007031391,3632.4470889615773,4001.972405821855,5000.988800369803,4059.5307079496733,5325.594635292984,5576.134569840616,7321.072273854954,8998.831810595679,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.3356332905609,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.6974597113681,556.8656849224898,374.4082951300923,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,1954.5982678436085,1881.061751598669,1608.4150761353685,1844.6730507071106,2163.4623040502047,3244.5520140251783,4130.521302108064,4991.752488777111,4164.500289291101,3720.719280817015,3019.282202871435,2457.416823919056,1922.825491683488,1865.810187306179,1599.0796968782026,1844.6730507071106,2163.4623040502047,3244.5520140251783,4130.521302108064,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.2304344477196,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6573631370827,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.3235387769509,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6573631370827,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,356.3938835250051,324.85698092788965,292.06252165786117,358.18409997011304,339.83273224086093,367.35366762917977,359.28102655552533,364.89545277805456,255.9125559621185,265.69296150885674,341.03587232634834,271.1477276823358,350.7281148195875,322.044493810292,290.5286519937083,358.18409997011304,339.83273224086093,367.35366762917977,359.28102655552533,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.24537175312344,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.3386849562698,527.53511543964,450.4770684149735,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.5311275155251,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8619001099185,443.9257695956553,547.1330801654533,500.16872189699495,653.0897203028065,400.9210150061342,201.40934922191255,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8619001099185,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.05778384246432,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.77650242113303,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.05778384246432,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4782.672605055987,4592.585831739159,3870.704422290818,4271.972713512041,5910.925704055637,8183.856149748428,7579.929614925643,10190.169482901534,8319.726211595353,7834.952954022338,6655.506171438835,5178.539953308064,4726.152460226613,4567.264843993859,3849.6216150130676,4271.972713512041,5910.925704055637,8183.856149748428,7579.929614925643,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,265.6077240776254,321.00466632950395,273.02082084570515,266.16463265809284,251.40132075154267,349.584074741991,256.2796002720417,379.87134611603153,317.4210669425163,319.49472124465785,298.7510120025673,229.82592921879294,262.8640912282709,319.6401076040591,271.87651513428017,266.16463265809284,251.40132075154267,349.584074741991,256.2796002720417,Ireland
