x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3856.979,3142.2870000000003,2261.5940121617673,2431.4550456294205,2206.4054442538095,2457.8142164091123,2673.503683443972,3651.853737288175,4465.960611783612,5300.849113987307,4528.219425088928,4179.612037383475,3485.490248446417,2814.920674719474,2261.5940121617673,2431.4550456294205,2206.4054442538095,2457.8142164091123,2673.503683443972,3651.853737288175,4465.960611783612,5300.849113987307,4528.219425088928,4179.612037383475,Netherlands
828.028999171971,568.364999431635,352.0337175891387,395.83681479632395,488.0988771305839,532.9030670232609,792.7485617299352,1080.9083321817366,1145.5045537015264,1249.2439955096024,1068.1064133541156,1021.3480950036231,815.9275694561421,504.4150428563914,352.0337175891387,395.83681479632395,488.0988771305839,532.9030670232609,792.7485617299352,1080.9083321817366,1145.5045537015264,1249.2439955096024,1068.1064133541156,1021.3480950036231,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,560.3995018569875,644.1692951523804,596.6979691419433,620.6118633270207,572.9872211056631,575.2103137841137,548.8998474465727,537.0626889637858,416.015086106655,342.0064362882098,400.34374304492644,438.8470342232168,560.3995018569875,644.1692951523804,596.6979691419433,620.6118633270207,572.9872211056631,575.2103137841137,548.8998474465727,537.0626889637858,416.015086106655,342.0064362882098,Portugal
1039.0,739.7852872722999,475.6293640287945,462.9167504095631,460.60162433410324,524.0700222316985,2946.7982056612764,5475.732623260924,2345.227931123004,4381.227906755799,1304.3290482359998,1316.853469824,933.6072043152722,556.4975958612401,475.6293640287945,462.9167504095631,460.60162433410324,524.0700222316985,2945.780354548877,4652.832124803024,1380.782778468631,1476.0925442999999,1304.3290482359998,4030.925406312595,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,519.0866712,143.43757718245502,134.94487236002595,167.39712930582277,546.4304530819034,116.61834054922599,766.6761602400001,355.81448049734115,356.96528073661875,270.63782347675124,223.07879752890875,757.9431735701584,114.17999230209192,143.43757718245502,134.94487236002595,167.39712930582277,145.33809716459342,519.0866712,250.86813797839596,536.38956024,692.48169312,270.63782347675124,Finland
6464.000000000001,5490.0,4718.998009659614,4802.784657502618,4201.216293582565,4683.532511319936,6181.205281919711,8382.093958431686,7844.460197682878,9648.441611077575,8359.173598181118,8021.961406944105,6257.995941384345,5076.108364158072,4718.998009659614,4802.784657502618,4201.216293582565,4683.532511319936,6181.205281919711,8382.093958431686,7844.460197682878,9648.441611077575,8359.173598181118,8021.961406944105,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,337.53966826082245,413.1787289906803,349.02488885055396,339.7116173129161,298.743439904958,404.57329727201636,281.99390288028104,407.92889413254204,364.01943604192513,364.01558274202023,342.63571134503354,284.4223628364498,337.53966826082245,413.1787289906803,349.02488885055396,339.7116173129161,298.743439904958,404.57329727201636,281.99390288028104,407.92889413254204,364.01943604192513,364.01558274202023,Ireland
