x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.3692811260256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692811260256691,0.3692811260256691,0.3692811260256691,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.23794680000954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794680000954024,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,1.518133923802517,1.76959065959693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76959065959693,1.76959065959693,1.76959065959693,1.76959065959693,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.3221916627586401,0.3221916627586401,0.4291247462343813,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291247462343813,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,12.895048488764903,12.895048488764903,12.895048488764903,12.895048488764903,12.895048488764903,10.083694845029454,9.6463278503279,9.6463278503279,9.6463278503279,11.268833286169892,13.271512108101204,13.271512108101204,13.271512108101204,13.271512108101204,13.447895124285163,17.447016429250006,17.447016429250006,15.45491578963087,13.759104827620623,7.420299327950836,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.4991009106717493,0.0,0.0,0.0,1.4050348286236025,0.0,0.0,0.0,0.0,0.0,0.0,0.049390924618425515,0.0,0.0,0.0,0.0,1.4050348286236025,1.4050348286236025,1.4050348286236025,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,4.169605115872544,4.169605115872544,4.169605115872544,5.427648557483836,4.765598998722108,0.8593924447879027,0.0,0.0,0.0,0.0,0.0,0.0,0.27447042569317887,1.0499653887161604,1.0499653887161604,5.427648557483836,7.920569632076606,6.3315992609792495,6.3315992609792495,6.3315992609792495,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.12746055886043003,0.12746055886043003,0.19637318470889156,0.21400442887300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750061152789999,0.0,0.0,0.0,0.21400442887300516,0.0439050404009052,0.0439050404009052,0.1397605847708,0.1397605847708,0.1397605847708,Croatia
