x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.227582163297146,5.227582163297146,5.227582163297146,5.227582163297146,5.227582163297146,5.227582163297146,5.227582163297146,5.227582163297146,5.227582163297146,3.6442890067801863,0.5643012851453842,0.5643012851453842,0.0,0.0,0.3592180815942893,0.3592180815942893,2.306662255390981,2.742327120073158,2.99219771120355,2.99219771120355,1.714506535089183,1.3440914389398477,1.3556868925191006,2.547671877036,Austria
3.4851770731530274,3.0707921055383793,2.8834329906702236,2.9535223324052797,2.78989375036528,2.889232526119344,2.7613926963051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297895276712385,1.2297895276712385,1.5660393943081716,1.7439721830504444,0.0,1.0470899642059999,Poland
0.09554912715919998,0.0,0.09562301049533031,0.039462009195215385,0.020112390517387668,0.020112390517387668,0.11222084059187314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222084059187314,0.11222084059187314,0.11222084059187314,0.3340878572,0.0,0.0,0.0,0.09554912715919998,Portugal
2.400671887029385,2.868004471486485,2.9083442496596414,3.087322733,3.087322733,3.087322733,3.087322733,2.6049166279424023,1.6132531699084782,1.472227803512778,0.45468928726903834,0.05640962956719511,0.0,0.25026245110025885,0.25026245110025885,0.7462698646048458,1.2756629022975594,1.233966812227368,1.1060385936392525,1.2176089288704746,1.0919996680336999,0.882974301638,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.550396270195527,2.8975439998983896,3.5081901184898596,4.065914729,4.065914729,4.065914729,3.0356633344221793,3.0356633344221793,0.0,0.0,0.0,0.0,0.0,0.0,0.61097511859147,1.1689197291016102,0.25788861863280077,0.8849830235849673,1.3657496339057549,1.3657496339057549,1.596735432904342,1.9952090185349143,1.9952090185349143,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.2256106528706314,0.0,0.5746714926332434,0.6328313755175168,0.6328313755175168,1.6061374255403245,1.670046241,0.15363290491376574,0.0,0.0,0.0,0.0,0.0,0.0,0.20651569477082013,0.20651569477082013,1.280037375517517,1.632229425540324,1.670046241,0.010919205372045326,0.010919205372045326,1.590858193510976,0.0,0.47763322492599997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.3724067174518,0.18361221405656664,0.18361221405656664,0.18361221405656664,0.38537871377924143,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.19829572562399994,0.0,0.0,0.0,0.4240669818,0.0,0.4240669818,0.4240669818,0.4240669818,0.21337306179281632,0.21337306179281632,0.21337306179281632,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
