x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1404.131143382098,1031.585285221883,770.1773377476212,4122.449235049091,745.3774294859295,758.8458619360241,1032.5718774618244,1600.1540244578357,1695.3964890082761,2136.1624346507842,1785.0382081045664,1654.8215526966765,1402.1281002335659,1031.585285221883,770.1773377476212,741.906153485166,745.3774294859295,758.8458619360241,1032.5718774618244,1600.1540244578357,1695.3964890082761,2136.1624346507842,1785.0382081045664,1654.8215526966765,Belgium
281.52393549725207,223.65160797264303,219.45799498023558,246.65388360034564,186.45206787204359,196.0088196238477,226.9542167439448,270.1460375662094,350.8187122813207,363.4959233763396,331.07321542415286,359.73392549816606,280.4079892898483,223.65160797264303,219.45799498023558,246.65388360034564,186.45206787204359,196.0088196238477,226.9542167439448,270.1460375662094,350.8187122813207,363.4959233763396,331.07321542415286,359.73392549816606,Bulgaria
1377.962796148675,528.9021830509184,377.4579435258223,386.21560783966527,371.3386272672311,404.02534097177545,625.5982201927374,871.5926985680919,995.3937002566236,1127.4136566916104,1033.885245170699,963.015269833266,786.1727870504598,528.9021830509184,377.4579435258223,386.21560783966527,371.3386272672311,404.02534097177545,625.5982201927374,871.5926985680919,995.3937002566236,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7835.186910556699,5740.720101401678,4014.222760777779,3733.0710191558424,3656.0132647454034,4234.829973550394,6310.242611512733,9321.218873649254,10521.085646950622,11977.932784743352,10345.001688714472,9388.740940032325,7820.433983061351,5740.720101401678,4014.222760777779,3733.0710191558424,3656.0132647454034,4234.829973550394,6310.242611512733,9321.218873649254,10521.085646950622,11977.932784743352,10345.001688714472,9388.740940032325,Germany
46.21720623639402,35.03623081052508,45.741288141,35.07969427642621,45.89696318505989,50.186133552096976,47.030960596330175,54.82734602367339,59.281825259029524,79.21308723079291,81.69757039786582,65.0202247589874,46.111667774946014,35.03623081052508,33.42958029253439,35.07969427642621,45.89696318505989,50.186133552096976,47.030960596330175,54.82734602367339,59.281825259029524,79.21308723079291,81.69757039786582,65.0202247589874,Estonia
280.3086191120758,182.8511438539113,289.4287311919672,403.52010960752546,388.8695658496271,327.0639609574861,303.6726425816928,335.1699171055998,472.1875710561782,493.05816939392435,389.1049474058431,325.9037616313502,279.7575711120758,182.8511438539113,289.4287311919672,403.52010960752546,388.8695658496271,327.0639609574861,303.6726425816928,335.1699171055998,472.1875710561782,493.05816939392435,389.1049474058431,325.9037616313502,Greece
2008.6045034443205,1779.3970223814529,2312.5352666870003,1958.3024286115601,1910.8581038591722,2108.1770726999657,2102.2756921386067,2622.7301008527197,2672.018701128332,2613.0658140399464,1980.100191668779,2124.334797855355,2005.2148766962405,1779.3970223814529,1838.4467030460441,1958.3024286115601,1910.8581038591722,2108.1770726999657,2102.2756921386067,2622.7301008527197,2672.018701128332,2613.0658140399464,1980.100191668779,2124.334797855355,Spain
3043.284124959361,2196.1604067087146,5594.695374844,1462.6277937099999,1173.2624202225225,1477.5935869545292,2479.4128925114023,4261.739690443486,4703.1158361612925,5323.472816348111,4114.249341311332,3927.300395064188,3040.2410464305062,2196.1604067087146,1420.5000432318188,1350.9438982939846,1173.2624202225225,1477.5935869545292,2479.4128925114023,4261.739690443486,4703.1158361612925,5323.472816348111,4114.249341311332,3927.300395064188,France
263.99736,226.51770595917307,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
