Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3416245507588478,0.012085647430025045,0.06717231019186937,0.13797106236583012,0.2324948607256536,0.5990799924619994,0.47570238538800197,0.6522227561217909,0.3695206264424438,0.6064036251387868,0.6477560044189835,0.4889232184631121,0.3416245507588478,0.012085647430025045,0.06717231019186937,0.13797106236583012,0.2324948607256536,0.5990799924619994,0.47570238538800197,0.6522227561217909,0.3695206264424438,0.6064036251387868,0.6477560044189835,0.4889232184631121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19305284360933647,0.12552219921951585,0.27620877027365326,0.5506923604072143,0.475026913198528,0.16498665936095086,0.046646698198891265,0.0017843109396041142,0.0028786490831150136,0.0,0.0,0.0,0.19305284360933647,0.12552219921951585,0.27620877027365326,0.5506923604072143,0.475026913198528,0.16498665936095086,0.046646698198891265,0.0017843109396041142,0.0028786490831150136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4820309968256358,1.0043055877211575,0.806922247448605,0.7717112395316297,0.7936129874629014,0.9564303173880128,0.6308191852682062,0.4859079935791923,0.2862973829825576,0.4406922738409769,0.48520765054902176,0.35104544114752384,1.4820309968256358,1.0043055877211575,0.806922247448605,0.7717112395316297,0.7936129874629014,0.9564303173880128,0.6308191852682062,0.4859079935791923,0.2862973829825576,0.4406922738409769,0.48520765054902176,0.35104544114752384
1.2598739295761396,2.236929251499366,3.7174323922759807,3.6552507942194037,3.3849118529733486,2.5129158471703503,1.617914460771336,1.1148599048865901,0.7454582392763146,0.887708081280337,1.1199461261320334,0.9069081751314629,1.2598739295761396,2.236929251499366,3.7174323922759807,3.6552507942194037,3.3849118529733486,2.5129158471703503,1.617914460771336,1.1148599048865901,0.7454582392763146,0.887708081280337,1.1199461261320334,0.9069081751314629
0.1090228665541598,0.0247837848780997,0.026972706154943342,0.021397657171079186,0.022678942562471372,0.03231660818729557,0.11160400358907727,0.11005395563984402,0.1637102135300106,0.13493234851929123,0.1390075215091968,0.17008734563121752,0.1090228665541598,0.0247837848780997,0.026972706154943342,0.021397657171079186,0.022678942562471372,0.03231660818729557,0.11160400358907727,0.11005395563984402,0.1637102135300106,0.13493234851929123,0.1390075215091968,0.17008734563121752
0.4386091382681031,0.38175394383041666,0.31277671508795085,0.17861869838050917,0.16477695626841557,0.21156935981995187,0.30869933444202263,0.30999927890313905,0.2855767718901001,0.3134096157830048,0.37029754965103184,0.2983769194002563,0.4386091382681031,0.38175394383041666,0.31277671508795085,0.17861869838050917,0.16477695626841557,0.21156935981995187,0.30869933444202263,0.30999927890313905,0.2855767718901001,0.3134096157830048,0.37029754965103184,0.2983769194002563
0.37196246413164086,0.0,0.002007628178185381,0.0,0.0,0.03479120962514716,0.05219265486830178,0.33924312759641395,0.38127943787639984,0.5146064765232078,0.6172879707405856,0.33494379310571787,0.37196246413164086,0.0,0.002007628178185381,0.0,0.0,0.03479120962514716,0.05219265486830178,0.33924312759641395,0.38127943787639984,0.5146064765232078,0.6172879707405856,0.33494379310571787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9631187712508125,0.8989175608628294,0.8527078325725559,1.4768987228287678,1.1684356761669188,1.3744214362417744,0.9652669071504035,0.7332664693304947,0.6281750420545895,0.6682281402897936,0.8358050653619654,0.5929383148229571,0.9631187712508125,0.8989175608628294,0.8527078325725559,1.4768987228287678,1.1684356761669188,1.3744214362417744,0.9652669071504035,0.7332664693304947,0.6281750420545895,0.6682281402897936,0.8358050653619654,0.5929383148229571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386302598141559,0.38497844801756925,0.6319299443578527,0.846359548912712,0.8879082750574921,0.7779044293192077,0.388812443845036,0.08840780023872777,0.08783826109017417,0.08729950883154143,0.08828426127192569,0.07574008837336671,0.386302598141559,0.38497844801756925,0.6319299443578527,0.846359548912712,0.8879082750574921,0.7779044293192077,0.388812443845036,0.08840780023872777,0.08783826109017417,0.08729950883154143,0.08828426127192569,0.07574008837336671
0.44128358732723655,0.40900785105468934,0.3933323679185562,0.25420824533884984,0.26143736264422646,0.34516759655608265,0.3323044603582405,0.39707475197772674,0.22518737697431976,0.3751408262034004,0.3171690897297603,0.2954215399355548,0.44128358732723655,0.40900785105468934,0.3933323679185562,0.25420824533884984,0.26143736264422646,0.34516759655608265,0.3323044603582405,0.39707475197772674,0.22518737697431976,0.3751408262034004,0.3171690897297603,0.2954215399355548
0.9112651595992614,0.03640756722146845,0.009575266358898259,0.12624148109374617,0.38739268945097327,0.6029090797749012,0.548839223816153,0.7306883423276958,0.6061025379034692,0.6859026667774852,1.0169618628648955,0.7868629068612035,0.9112651595992614,0.03640756722146845,0.009575266358898259,0.12624148109374617,0.38739268945097327,0.6029090797749012,0.548839223816153,0.7306883423276958,0.6061025379034692,0.6859026667774852,1.0169618628648955,0.7868629068612035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022699013167153,0.4514433067618241,0.24619848231318567,0.2661603053966425,0.21203946921859324,0.2869560162443136,0.27903200230634195,0.3602993242719835,0.5429663445853585,0.35606531886041193,0.44884663337525066,0.341697843279977,0.5022699013167153,0.4514433067618241,0.24619848231318567,0.2661603053966425,0.21203946921859324,0.2869560162443136,0.27903200230634195,0.3602993242719835,0.5429663445853585,0.35606531886041193,0.44884663337525066,0.341697843279977
0.03530858121626256,0.029994708067520744,0.03597226377513419,0.022779845981618717,0.0464658562298602,0.04741240604605233,0.040521386974749884,0.000984583442716306,0.0024108626943887958,0.0,0.0,0.0,0.03530858121626256,0.029994708067520744,0.03597226377513419,0.022779845981618717,0.0464658562298602,0.04741240604605233,0.040521386974749884,0.000984583442716306,0.0024108626943887958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8718960711772135,0.15020512260925137,0.30534915218512093,0.31800961283523,0.2748806848240605,0.6738859249552759,0.5950410784610491,0.27394784319877263,0.3992802308804364,0.34453455407288097,0.28777572848757454,0.2690200581157051,0.8718960711772135,0.15020512260925137,0.30534915218512093,0.31800961283523,0.2748806848240605,0.6738859249552759,0.5950410784610491,0.27394784319877263,0.3992802308804364,0.34453455407288097,0.28777572848757454,0.2690200581157051
0.34002739926782527,0.020141640109189573,0.0,0.0,0.0,0.0688300868869592,0.2725145983646437,0.7499861136701034,0.2924809358478622,0.7530784438876863,1.2803374884813712,0.7093610282506896,0.34002739926782527,0.020141640109189573,0.0,0.0,0.0,0.0688300868869592,0.2725145983646437,0.7499861136701034,0.2924809358478622,0.7530784438876863,1.2803374884813712,0.7093610282506896
0.8872803252695376,0.6640775165942171,0.8633087727544502,0.9826873033456641,0.839010394953084,0.8911899616443777,0.4789180848951445,0.6919425785505136,0.46435066706888545,0.9066124859257267,0.9565628611313465,0.847417984848584,0.8872803252695376,0.6640775165942171,0.8633087727544502,0.9826873033456641,0.839010394953084,0.8911899616443777,0.4789180848951445,0.6919425785505136,0.46435066706888545,0.9066124859257267,0.9565628611313465,0.847417984848584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3112329674954848,0.25454658229179133,0.39222425254013543,0.522882233826225,0.3257208214843287,0.3322186775469302,0.33214562401882985,0.5317749689143126,0.14039550468042009,0.317283922832431,0.41966323993510163,0.2795369154108151,0.3112329674954848,0.25454658229179133,0.39222425254013543,0.522882233826225,0.3257208214843287,0.3322186775469302,0.33214562401882985,0.5317749689143126,0.14039550468042009,0.317283922832431,0.41966323993510163,0.2795369154108151
