Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.043570155828620345,0.0,0.0018030148468870097,0.0,0.027305950345174513,0.061372144755787526,0.041602895610599586,0.3266456300180459,0.20384581082626432,0.3865790077844579,0.40159001026948066,0.1853812103159365,0.043570155828620345,0.0,0.0018030148468870097,0.0,0.027305950345174513,0.061372144755787526,0.041602895610599586,0.3266456300180459,0.20384581082626432,0.3865790077844579,0.40159001026948066,0.1853812103159365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.527834552804951e-5,0.0,0.004520931651213621,0.0,0.0,0.0,0.0,0.0,0.002878640583860876,0.0,0.0,0.0,8.527834552804951e-5,0.0,0.004520931651213621,0.0,0.0,0.0,0.0,0.0,0.002878640583860876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15167179845588366,0.027118480875596342,0.02392063733728405,0.17651673475892446,0.19355717884634593,0.2050443090014336,0.12316816816691963,0.2048094883480797,0.1360280558200656,0.21425075098058294,0.21926233291617195,0.07638051508768844,0.15167179845588366,0.027118480875596342,0.02392063733728405,0.17651673475892446,0.19355717884634593,0.2050443090014336,0.12316816816691963,0.2048094883480797,0.1360280558200656,0.21425075098058294,0.21926233291617195,0.07638051508768844
1.259800669208856,2.2368069499925696,3.7133580534750448,3.655101933053138,3.3847472624394204,2.512814572170288,1.6133649643473595,1.1253268801637166,0.7515115189356911,0.8876709550940488,1.1199008254200427,0.9068705155648372,1.259800669208856,2.2368069499925696,3.7133580534750448,3.655101933053138,3.3847472624394204,2.512814572170288,1.6133649643473595,1.1253268801637166,0.7515115189356911,0.8876709550940488,1.1199008254200427,0.9068705155648372
0.016791164560036355,0.00047383932704645306,9.370588388495344e-5,0.0004402805248773913,0.002878997351903047,0.0043071565994408,0.00494195413936075,0.0030043706734440606,0.020590348025354466,0.011904609956032321,0.011897452338531346,0.010326369698273356,0.016791164560036355,0.00047383932704645306,9.370588388495344e-5,0.0004402805248773913,0.002878997351903047,0.0043071565994408,0.00494195413936075,0.0030043706734440606,0.020590348025354466,0.011904609956032321,0.011897452338531346,0.010326369698273356
8.192636746211748e-5,0.0,0.0007218115221484755,0.0,0.0,0.0,0.0,0.0,0.0015940294648248972,0.0,0.0028040948416544744,0.00032185159012868133,8.192636746211748e-5,0.0,0.0007218115221484755,0.0,0.0,0.0,0.0,0.0,0.0015940294648248972,0.0,0.0028040948416544744,0.00032185159012868133
0.0692728763060902,0.0,0.0007171684139003238,0.0,0.0,0.0,0.0,0.16355698858183654,0.17939348992767387,0.32385133712789477,0.3301399581393313,0.1623731913941056,0.0692728763060902,0.0,0.0007171684139003238,0.0,0.0,0.0,0.0,0.16355698858183654,0.17939348992767387,0.32385133712789477,0.3301399581393313,0.1623731913941056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16608737489024197,0.0,0.15718880052747208,0.6908272487052085,0.5214854337961323,0.628821262198658,0.48570063708149674,0.4573462619754382,0.3930192716731801,0.48173926076224927,0.6093187164186142,0.33994585406930167,0.16608737489024197,0.0,0.15718880052747208,0.6908272487052085,0.5214854337961323,0.628821262198658,0.48570063708149674,0.4573462619754382,0.3930192716731801,0.48173926076224927,0.6093187164186142,0.33994585406930167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
