Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5404426269609606,0.0002574084731537194,0.043374512901658606,0.11187323729547738,0.5363981107796961,0.9942326810643306,0.6334403227654753,0.8109591414720526,0.5107978258577662,0.7685180522626125,0.8378485555044223,0.7579127327654073,0.5404426269609606,0.0002574084731537194,0.043374512901658606,0.11187323729547738,0.5363981107796961,0.9942326810643306,0.6334403227654753,0.8109591414720526,0.5107978258577662,0.7685180522626125,0.8378485555044223,0.7579127327654073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22759841817707793,0.1675905753607868,0.4722930896055347,1.352732570767053,1.5724518836267827,0.7326194152705688,0.15370776263295483,0.009295164117854363,0.0028207808868944534,0.0,0.0,0.0,0.22759841817707793,0.1675905753607868,0.4722930896055347,1.352732570767053,1.5724518836267827,0.7326194152705688,0.15370776263295483,0.009295164117854363,0.0028207808868944534,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7986792424129416,0.9087847630805436,0.8776212986541518,2.1655995700398654,2.670027808357043,2.0517238610417943,0.9638850028647675,0.8525770355306592,0.5362573153867105,0.684367469180527,1.050539642403941,0.7419888357013538,1.7986792424129416,0.9087847630805436,0.8776212986541518,2.1655995700398654,2.670027808357043,2.0517238610417943,0.9638850028647675,0.8525770355306592,0.5362573153867105,0.684367469180527,1.050539642403941,0.7419888357013538
1.2667747539605432,2.2283050662681685,3.6932170640747817,3.637301209659088,3.3733691248489097,2.515312143641612,1.6124066089029785,1.1212759326248556,0.7392761933199788,0.8961363740360885,1.1306051124852194,0.915513062830275,1.2667747539605432,2.2283050662681685,3.6932170640747817,3.637301209659088,3.3733691248489097,2.515312143641612,1.6124066089029785,1.1212759326248556,0.7392761933199788,0.8961363740360885,1.1306051124852194,0.915513062830275
0.22568713084331724,0.18782888284076577,0.36451045455980324,0.4787853313182989,0.483838715135098,0.3916113849076353,0.32341551309367406,0.3924978516086662,0.6444082530308217,0.5783572071866739,0.5701514106249569,0.27759062059533907,0.22568713084331724,0.18782888284076577,0.36451045455980324,0.4787853313182989,0.483838715135098,0.3916113849076353,0.32341551309367406,0.3924978516086662,0.6444082530308217,0.5783572071866739,0.5701514106249569,0.27759062059533907
0.4167151994520542,0.3769542899159134,0.3441217877777141,0.4586949740182339,0.35195855555242717,0.3921692988396837,0.36229073940366086,0.31109602445874235,0.49803299727533457,0.31380096771628657,0.38265747450172594,0.27657620050235043,0.4167151994520542,0.3769542899159134,0.3441217877777141,0.4586949740182339,0.35195855555242717,0.3921692988396837,0.36229073940366086,0.31109602445874235,0.49803299727533457,0.31380096771628657,0.38265747450172594,0.27657620050235043
0.5071443219788629,0.0,0.0019237220298048733,0.0,0.05309492224983943,0.12098501844541122,0.11336397135365128,0.4787900344483646,0.48676558676185777,0.6455227559917109,0.8054638895101974,0.560314954336785,0.5071443219788629,0.0,0.0019237220298048733,0.0,0.05309492224983943,0.12098501844541122,0.11336397135365128,0.4787900344483646,0.48676558676185777,0.6455227559917109,0.8054638895101974,0.560314954336785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0124071076159367,1.3088349292920616,1.8236252886173474,3.261075052330412,3.2924846144083717,3.1691050242240593,2.341110158814482,1.7508696693335373,1.3437533764770628,1.402285092364975,1.8642946039067756,1.6396679688307225,2.0124071076159367,1.3088349292920616,1.8236252886173474,3.261075052330412,3.2924846144083717,3.1691050242240593,2.341110158814482,1.7508696693335373,1.3437533764770628,1.402285092364975,1.8642946039067756,1.6396679688307225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
