Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3990670617980541,0.0010984828236647163,0.05795812231278285,0.1319583107947674,0.2729617723604202,0.773316265828804,0.4609083043036455,0.6021487262537226,0.34064817979911194,0.5716640515772543,0.5954038443639215,0.4997667989265376,0.3990670617980541,0.0010984828236647163,0.05795812231278285,0.1319583107947674,0.2729617723604202,0.773316265828804,0.4609083043036455,0.6021487262537226,0.34064817979911194,0.5716640515772543,0.5954038443639215,0.4997667989265376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17156102887402747,0.11596718847910742,0.29397568685181863,0.6641668434928468,0.6382536963085961,0.2234748960806251,0.04847314854528825,0.0038099824478722965,0.002820018978008869,0.0,0.0,0.0,0.17156102887402747,0.11596718847910742,0.29397568685181863,0.6641668434928468,0.6382536963085961,0.2234748960806251,0.04847314854528825,0.0038099824478722965,0.002820018978008869,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3934725022890324,0.6999214956421627,0.6842816737795698,1.250194521347671,1.6506391971769336,1.3938127315829374,0.6782054431286743,0.45535232195370806,0.2894926791058532,0.4087752011030996,0.43955582388703895,0.473841463507685,1.3934725022890324,0.6999214956421627,0.6842816737795698,1.250194521347671,1.6506391971769336,1.3938127315829374,0.6782054431286743,0.45535232195370806,0.2894926791058532,0.4087752011030996,0.43955582388703895,0.473841463507685
1.2664944508284204,2.2278581382167015,3.6926749322439445,3.6368706512348115,3.3730480800805056,2.515045266542411,1.6122951338885034,1.1217660467307708,0.7391676877046867,0.8960663188623765,1.1305248270371144,0.9154361351205607,1.2664944508284204,2.2278581382167015,3.6926749322439445,3.6368706512348115,3.3730480800805056,2.515045266542411,1.6122951338885034,1.1217660467307708,0.7391676877046867,0.8960663188623765,1.1305248270371144,0.9154361351205607
0.08617802532581192,0.02121630660044525,0.026134892955807995,0.038927824666450526,0.060634431019296636,0.061195062780939224,0.13560405945156193,0.14334348880487197,0.1888394777301966,0.17739597336222926,0.20854559119843596,0.15864181662478719,0.08617802532581192,0.02121630660044525,0.026134892955807995,0.038927824666450526,0.060634431019296636,0.061195062780939224,0.13560405945156193,0.14334348880487197,0.1888394777301966,0.17739597336222926,0.20854559119843596,0.15864181662478719
0.3939993178458032,0.34113908057962294,0.28612216744758473,0.2449962499158414,0.2352141394993658,0.2806672499278085,0.31411435592817133,0.28907650387091366,0.3379169320921375,0.30006719303242213,0.3685778385214281,0.26876888396403437,0.3939993178458032,0.34113908057962294,0.28612216744758473,0.2449962499158414,0.2352141394993658,0.2806672499278085,0.31411435592817133,0.28907650387091366,0.3379169320921375,0.30006719303242213,0.3685778385214281,0.26876888396403437
0.39829081739239386,0.0,0.0019586625303820446,0.0,0.0,0.008079275118365646,0.04310914026143801,0.2753720180202272,0.30442367417108346,0.44809961914268526,0.5259772234314478,0.33565560031563485,0.39829081739239386,0.0,0.0019586625303820446,0.0,0.0,0.008079275118365646,0.04310914026143801,0.2753720180202272,0.30442367417108346,0.44809961914268526,0.5259772234314478,0.33565560031563485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2620744405545823,1.0408014512990893,1.0908643377296887,1.414929650685855,1.129361967634569,1.261235474488423,0.9372700017072665,0.7187072487820713,0.6292482216727575,0.6084427137416114,0.7488738783042627,0.5367971795977974,1.2620744405545823,1.0408014512990893,1.0908643377296887,1.414929650685855,1.129361967634569,1.261235474488423,0.9372700017072665,0.7187072487820713,0.6292482216727575,0.6084427137416114,0.7488738783042627,0.5367971795977974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3383929852337055,0.3434522853982126,0.5606806730485304,0.7255859369575736,0.7524637894433046,0.7044942240120723,0.35996181542140343,0.10099736639287225,0.09129067574572305,0.08870777345313033,0.09402343671438591,0.08029356701650872,0.3383929852337055,0.3434522853982126,0.5606806730485304,0.7255859369575736,0.7524637894433046,0.7044942240120723,0.35996181542140343,0.10099736639287225,0.09129067574572305,0.08870777345313033,0.09402343671438591,0.08029356701650872
0.46774486749983,0.32934216809920447,0.36789108448684876,0.3335796186164327,0.39635262203592847,0.7458818193142928,0.5052718975884546,0.35655587783409926,0.2745923041903652,0.33248049868937674,0.3106796460763975,0.4182839474360835,0.46774486749983,0.32934216809920447,0.36789108448684876,0.3335796186164327,0.39635262203592847,0.7458818193142928,0.5052718975884546,0.35655587783409926,0.2745923041903652,0.33248049868937674,0.3106796460763975,0.4182839474360835
0.7875338735666261,0.03388126467774112,0.013605395942912019,0.2370213364994237,0.7161564598118091,0.8896743478554829,0.6730740807964843,0.7053640694312536,0.5486487836744727,0.6272090863093437,0.9508357491984116,0.7060818201272483,0.7875338735666261,0.03388126467774112,0.013605395942912019,0.2370213364994237,0.7161564598118091,0.8896743478554829,0.6730740807964843,0.7053640694312536,0.5486487836744727,0.6272090863093437,0.9508357491984116,0.7060818201272483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4828808030963804,0.6130235954489095,0.31106713806716174,0.2537598807601019,0.200836794297125,0.266485199472318,0.3774127510656695,0.461491639431678,0.5117347198279997,0.4434263833312358,0.5710655291889504,0.3046489690577712,0.4828808030963804,0.6130235954489095,0.31106713806716174,0.2537598807601019,0.200836794297125,0.266485199472318,0.3774127510656695,0.461491639431678,0.5117347198279997,0.4434263833312358,0.5710655291889504,0.3046489690577712
0.019760841505739358,0.009482804997403123,0.014136893306838233,0.01992816205548543,0.04385410090091783,0.027163070312327873,0.024982234042102095,0.0,0.0023616614150002227,0.0,0.0,0.0,0.019760841505739358,0.009482804997403123,0.014136893306838233,0.01992816205548543,0.04385410090091783,0.027163070312327873,0.024982234042102095,0.0,0.0023616614150002227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499157397641725,0.16310654173717712,0.37875606285802693,0.3294759643883369,0.2816697610439748,0.699807022937443,0.5822515925716988,0.2862622130966035,0.3569538804123484,0.3137232448767909,0.3270586760274682,0.29084828859615763,0.8499157397641725,0.16310654173717712,0.37875606285802693,0.3294759643883369,0.2816697610439748,0.699807022937443,0.5822515925716988,0.2862622130966035,0.3569538804123484,0.3137232448767909,0.3270586760274682,0.29084828859615763
0.008249075986111597,0.010657165296818828,0.0,0.0,0.0,0.0,0.0002173343340639899,0.03186011223395746,0.06931915593637039,0.3579811659817917,0.34529601971097196,0.0975380695547809,0.008249075986111597,0.010657165296818828,0.0,0.0,0.0,0.0,0.0002173343340639899,0.03186011223395746,0.06931915593637039,0.3579811659817917,0.34529601971097196,0.0975380695547809
0.8276956038285123,0.6250795349265188,0.7987947634176839,0.9127226621146416,0.7757822605733068,0.807377168707308,0.46133676380555544,0.6809604156206743,0.433978590522132,0.8594044678831871,0.9101597356743044,0.784301247731157,0.8276956038285123,0.6250795349265188,0.7987947634176839,0.9127226621146416,0.7757822605733068,0.807377168707308,0.46133676380555544,0.6809604156206743,0.433978590522132,0.8594044678831871,0.9101597356743044,0.784301247731157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4089804656169868,0.26493655781638137,0.4222411064797636,0.4872407708485013,0.3900337093704688,0.3640978879282933,0.3399123659801105,0.5188002269390637,0.12635492921473704,0.3589415369139418,0.4422313863765135,0.289339336074057,0.4089804656169868,0.26493655781638137,0.4222411064797636,0.4872407708485013,0.3900337093704688,0.3640978879282933,0.3399123659801105,0.5188002269390637,0.12635492921473704,0.3589415369139418,0.4422313863765135,0.289339336074057
