Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7398493948725311,0.0866374502328675,0.06823421483432326,0.16660415662913183,0.6667698468617789,1.1555923377788335,0.7990144080657733,0.8866827913634894,0.5767256279793271,0.8131766864772882,0.9042790596288157,0.8495345531757322,0.7398493948725311,0.0866374502328675,0.06823421483432326,0.16660415662913183,0.6667698468617789,1.1555923377788335,0.7990144080657733,0.8866827913634894,0.5767256279793271,0.8131766864772882,0.9042790596288157,0.8495345531757322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452387355565757,0.2749190028441874,0.6948113515293413,1.673041812381222,1.9515103618285414,1.0068474172983408,0.21051907987873691,0.015674052991218452,0.0028828917203311474,0.0,0.0,0.0,0.3452387355565757,0.2749190028441874,0.6948113515293413,1.673041812381222,1.9515103618285414,1.0068474172983408,0.21051907987873691,0.015674052991218452,0.0028828917203311474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.180069217338328,1.203329758293868,1.3686827678730082,2.8679394276756445,2.990332756757377,2.216897267494866,1.0770463756265658,0.9102163103708425,0.6068427445042172,0.7370084772894351,1.1040031517978797,0.8241100999051197,2.180069217338328,1.203329758293868,1.3686827678730082,2.8679394276756445,2.990332756757377,2.216897267494866,1.0770463756265658,0.9102163103708425,0.6068427445042172,0.7370084772894351,1.1040031517978797,0.8241100999051197
1.2593437698198602,2.236090460748852,3.7166112918541043,3.654367230813981,3.384232365133965,2.5123798075785753,1.6175538911665448,1.1142927114649366,0.7453831130472014,0.8875408647757508,1.1197514819429701,0.9067361768434102,1.2593437698198602,2.236090460748852,3.7166112918541043,3.654367230813981,3.384232365133965,2.5123798075785753,1.6175538911665448,1.1142927114649366,0.7453831130472014,0.8875408647757508,1.1197514819429701,0.9067361768434102
0.3528150592493804,0.32238686248960957,0.5066265120284297,0.6225992235441324,0.6811868036242058,0.5307901438746508,0.4772524712447688,0.5825244763441875,0.7304111505641849,0.6881697618432919,0.7022653551227952,0.5017115237872629,0.3528150592493804,0.32238686248960957,0.5066265120284297,0.6225992235441324,0.6811868036242058,0.5307901438746508,0.4772524712447688,0.5825244763441875,0.7304111505641849,0.6881697618432919,0.7022653551227952,0.5017115237872629
0.49804002717770907,0.4626047694629667,0.4503899914342597,0.6083884092635322,0.5088490671897133,0.5493933106399831,0.5010345438763608,0.3939006858054331,0.6198841158669327,0.38434162385382264,0.4973290265144145,0.3312479196225535,0.49804002717770907,0.4626047694629667,0.4503899914342597,0.6083884092635322,0.5088490671897133,0.5493933106399831,0.5010345438763608,0.3939006858054331,0.6198841158669327,0.38434162385382264,0.4973290265144145,0.3312479196225535
0.7199882559853772,8.154527591180506e-6,0.0020390623336235644,0.0,0.08566637820156778,0.2298242656634943,0.257377435283286,0.6011546711917674,0.57905863685042,0.7231284167789764,0.9179472891177227,0.7240539877137951,0.7199882559853772,8.154527591180506e-6,0.0020390623336235644,0.0,0.08566637820156778,0.2298242656634943,0.257377435283286,0.6011546711917674,0.57905863685042,0.7231284167789764,0.9179472891177227,0.7240539877137951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
