Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6924559390810882,0.16077534129821308,0.12486494705641267,0.10858403442294305,0.47562924922779487,0.8829463570096109,0.547358618900879,0.8572770352448522,0.5314303130519242,0.8041541887991457,0.9169518535646382,0.740721288253234,0.6924559390810882,0.16077534129821308,0.12486494705641267,0.10858403442294305,0.47562924922779487,0.8829463570096109,0.547358618900879,0.8572770352448522,0.5314303130519242,0.8041541887991457,0.9169518535646382,0.740721288253234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3583242770525197,0.355846596895916,0.7481712749255319,1.5701727583219678,1.7981736979310232,0.8909607318539771,0.17545922576814352,0.013633244875222343,0.002784900822087759,0.0,0.0,0.0,0.3583242770525197,0.355846596895916,0.7481712749255319,1.5701727583219678,1.7981736979310232,0.8909607318539771,0.17545922576814352,0.013633244875222343,0.002784900822087759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1490582567238943,2.091116828186024,2.7224169817853503,3.5091849797545223,3.280593224981725,2.33777048160392,1.2214003327322638,1.1960613357574763,0.7150560804611868,0.9467873945451912,1.3022610501912413,0.9172286460568869,3.1490582567238943,2.091116828186024,2.7224169817853503,3.5091849797545223,3.280593224981725,2.33777048160392,1.2214003327322638,1.1960613357574763,0.7150560804611868,0.9467873945451912,1.3022610501912413,0.9172286460568869
1.2237133448113995,2.1960856949897685,3.665015187327355,3.6027113235682244,3.3600072892524295,2.515173580802148,1.5979110194861164,1.121922759854894,0.7171781602352688,0.904413649700151,1.1410754089491193,0.923927693700008,1.2237133448113995,2.1960856949897685,3.665015187327355,3.6027113235682244,3.3600072892524295,2.515173580802148,1.5979110194861164,1.121922759854894,0.7171781602352688,0.904413649700151,1.1410754089491193,0.923927693700008
1.3306811102401033,1.15483865003988,1.307576717020138,1.25779595374213,1.3339134808751538,1.1593517427038296,1.100391495796012,0.9715347394327706,0.9163692036444407,0.8866652937511844,1.0085041465972204,0.9153193735985983,1.3306811102401033,1.15483865003988,1.307576717020138,1.25779595374213,1.3339134808751538,1.1593517427038296,1.100391495796012,0.9715347394327706,0.9163692036444407,0.8866652937511844,1.0085041465972204,0.9153193735985983
0.6719926430039915,0.6522414737373066,0.7181619060064769,0.9535625526824875,0.8304920445231153,0.9081684290980745,0.7648713427742064,0.5424181136085434,0.8238971240096249,0.5401969233228625,0.6904836562912278,0.43969752068060397,0.6719926430039915,0.6522414737373066,0.7181619060064769,0.9535625526824875,0.8304920445231153,0.9081684290980745,0.7648713427742064,0.5424181136085434,0.8238971240096249,0.5401969233228625,0.6904836562912278,0.43969752068060397
0.35191914794414425,3.077868777998472e-5,0.0019492273001808014,0.0,0.0,0.0697649518219086,0.04599467113640905,0.4537634054936852,0.45423127782310907,0.6094190331844951,0.8024332251700089,0.484013371365402,0.35191914794414425,3.077868777998472e-5,0.0019492273001808014,0.0,0.0,0.0697649518219086,0.04599467113640905,0.4537634054936852,0.45423127782310907,0.6094190331844951,0.8024332251700089,0.484013371365402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
