Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.08290837485791591,0.0018143413685956739,0.011251957773340487,0.0,0.0,0.03816122270789459,0.0732392835803749,0.26008909893081295,0.19507370747423652,0.387877044061491,0.3659676953615261,0.21304574163121132,0.08290837485791591,0.0018143413685956739,0.011251957773340487,0.0,0.0,0.03816122270789459,0.0732392835803749,0.26008909893081295,0.19507370747423652,0.387877044061491,0.3659676953615261,0.21304574163121132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0785310682636848,0.0,0.011487213570980426,0.06789515687018545,0.09630079685786264,0.08200239215855748,0.024229404146047625,0.0009442991845416894,0.002761215696992758,0.0,0.0,0.0,0.0785310682636848,0.0,0.011487213570980426,0.06789515687018545,0.09630079685786264,0.08200239215855748,0.024229404146047625,0.0009442991845416894,0.002761215696992758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502068037425715,0.2712174228880983,0.3907926594271866,0.44110640286133107,0.3813742370413324,0.3075590287489959,0.22955561764492322,0.32090401327112755,0.18625855088128454,0.30093288170354937,0.28809055170774084,0.15578552882532556,0.5502068037425715,0.2712174228880983,0.3907926594271866,0.44110640286133107,0.3813742370413324,0.3075590287489959,0.22955561764492322,0.32090401327112755,0.18625855088128454,0.30093288170354937,0.28809055170774084,0.15578552882532556
1.223809769498748,2.1963738221831792,3.6648854774964623,3.602582620920344,3.3599908081094454,2.5152183278738405,1.5979377999460553,1.1222394505908007,0.717328538563891,0.9044822558598435,1.141159773959652,0.9240014565886838,1.223809769498748,2.1963738221831792,3.6648854774964623,3.602582620920344,3.3599908081094454,2.5152183278738405,1.5979377999460553,1.1222394505908007,0.717328538563891,0.9044822558598435,1.141159773959652,0.9240014565886838
0.014905555341689502,0.0,0.00012502495386102584,0.0013761984340985313,0.008651053609680203,0.014026689350435266,0.02481634619600107,0.02478911750070369,0.03942716346657042,0.020661632827315327,0.030781831720730735,0.04438567437738538,0.014905555341689502,0.0,0.00012502495386102584,0.0013761984340985313,0.008651053609680203,0.014026689350435266,0.02481634619600107,0.02478911750070369,0.03942716346657042,0.020661632827315327,0.030781831720730735,0.04438567437738538
0.10332700404320555,0.08926421173785709,0.09499100856059048,0.06707377630790942,0.0650892189848188,0.09240095013236299,0.10563076465470404,0.07042968934156257,0.05627002801180707,0.05928592911110974,0.0739477731433063,0.06689569316958738,0.10332700404320555,0.08926421173785709,0.09499100856059048,0.06707377630790942,0.0650892189848188,0.09240095013236299,0.10563076465470404,0.07042968934156257,0.05627002801180707,0.05928592911110974,0.0739477731433063,0.06689569316958738
0.061962622088154624,0.0,0.001913376258022401,0.0,0.0,0.000599148122667301,0.0,0.12213170386400078,0.1662239626895948,0.2631975653180908,0.2795363381537139,0.07469215120821072,0.061962622088154624,0.0,0.001913376258022401,0.0,0.0,0.000599148122667301,0.0,0.12213170386400078,0.1662239626895948,0.2631975653180908,0.2795363381537139,0.07469215120821072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
