Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2003575664388139,0.0019425245231696456,0.03802768880152983,0.0,0.07275499192706716,0.26863677561539057,0.277720462059917,0.479683724471023,0.2786087159409348,0.5047392989427504,0.5024029882274066,0.35391864503008863,0.2003575664388139,0.0019425245231696456,0.03802768880152983,0.0,0.07275499192706716,0.26863677561539057,0.277720462059917,0.479683724471023,0.2786087159409348,0.5047392989427504,0.5024029882274066,0.35391864503008863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15917606542322074,0.06155509376168143,0.12146357555352735,0.3690431007215113,0.37219620660610664,0.150632474144355,0.0370742757904925,0.0014658062535885083,0.002819942896090042,0.0,0.0,0.0,0.15917606542322074,0.06155509376168143,0.12146357555352735,0.3690431007215113,0.37219620660610664,0.150632474144355,0.0370742757904925,0.0014658062535885083,0.002819942896090042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0265853599647332,0.5364723818157469,0.5662247049019187,0.5828012521519694,0.5592484880047345,0.6064991025067049,0.45940228953970413,0.4174435884735439,0.2512634129974263,0.39484903226359996,0.4022152194018775,0.2827491226218306,1.0265853599647332,0.5364723818157469,0.5662247049019187,0.5828012521519694,0.5592484880047345,0.6064991025067049,0.45940228953970413,0.4174435884735439,0.2512634129974263,0.39484903226359996,0.4022152194018775,0.2827491226218306
1.2670183237244357,2.2286669739874485,3.693665195726652,3.6376862105505956,3.373642412680861,2.5155386890413483,1.612659505894148,1.1223425542815966,0.7393926562756608,0.8962003849312258,1.130676408590226,0.9155801563969468,1.2670183237244357,2.2286669739874485,3.693665195726652,3.6376862105505956,3.373642412680861,2.5155386890413483,1.612659505894148,1.1223425542815966,0.7393926562756608,0.8962003849312258,1.130676408590226,0.9155801563969468
0.06242260220178942,0.012693702525504546,0.013828654667216956,0.013221014468999061,0.01729876550652542,0.01999902277958229,0.060446485285302075,0.06049302636709839,0.0920453730782363,0.06715853495445563,0.07783049955027549,0.09572778576151146,0.06242260220178942,0.012693702525504546,0.013828654667216956,0.013221014468999061,0.01729876550652542,0.01999902277958229,0.060446485285302075,0.06049302636709839,0.0920453730782363,0.06715853495445563,0.07783049955027549,0.09572778576151146
0.2924805982321535,0.23850611311841396,0.2111116150826185,0.15817181347720574,0.15035570743536691,0.1884994567442649,0.2251660221225434,0.22716221172345522,0.21182786173077386,0.22006712059569505,0.26989170745787916,0.21674396546385732,0.2924805982321535,0.23850611311841396,0.2111116150826185,0.15817181347720574,0.15035570743536691,0.1884994567442649,0.2251660221225434,0.22716221172345522,0.21182786173077386,0.22006712059569505,0.26989170745787916,0.21674396546385732
0.31973008469063297,0.0,0.001984340166095284,0.0,0.0,0.0005449772945866152,1.637991215633177e-5,0.20941927281354417,0.26538567701728055,0.4058927319879117,0.43969413592445517,0.23875931861442817,0.31973008469063297,0.0,0.001984340166095284,0.0,0.0,0.0005449772945866152,1.637991215633177e-5,0.20941927281354417,0.26538567701728055,0.4058927319879117,0.43969413592445517,0.23875931861442817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
