Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.053430003210698525,0.0,0.0017667101534033789,0.0,0.024974796304666022,0.11044143224178439,0.10674504306733656,0.2891464533323434,0.2008959577642987,0.393521675301194,0.3871802282591651,0.19470954000227128,0.053430003210698525,0.0,0.0017667101534033789,0.0,0.024974796304666022,0.11044143224178439,0.10674504306733656,0.2891464533323434,0.2008959577642987,0.393521675301194,0.3871802282591651,0.19470954000227128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08591502289934679,0.0,0.009597225465905513,0.0,0.0,0.00862855434225897,0.004377258916900741,0.0,0.002819888266122255,0.0,0.0,0.0,0.08591502289934679,0.0,0.009597225465905513,0.0,0.0,0.00862855434225897,0.004377258916900741,0.0,0.002819888266122255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34321049276865695,0.24395114635486534,0.2954234734871507,0.2842197274954076,0.2247364056090028,0.2944795171696435,0.20687431401646167,0.2740178735304286,0.1522581128936441,0.2765264750828678,0.24463338276259383,0.10151733462506897,0.34321049276865695,0.24395114635486534,0.2954234734871507,0.2842197274954076,0.2247364056090028,0.2944795171696435,0.20687431401646167,0.2740178735304286,0.1522581128936441,0.2765264750828678,0.24463338276259383,0.10151733462506897
1.2674026578571251,2.229306812767027,3.694447939839437,3.6374852622950353,3.3740719129561056,2.515895879704646,1.6117575686338668,1.1255808606595152,0.7504855522132204,0.8962788440780117,1.1307599000136532,0.9156659767655708,1.2674026578571251,2.229306812767027,3.694447939839437,3.6374852622950353,3.3740719129561056,2.515895879704646,1.6117575686338668,1.1255808606595152,0.7504855522132204,0.8962788440780117,1.1307599000136532,0.9156659767655708
0.026206640862040022,0.0025086936493833867,0.0006342744369497894,0.00013603407326372575,0.003853881285631326,0.01082878220556349,0.015800426610296816,0.0094143561053248,0.030712171642242173,0.018146217307131902,0.017432962993744264,0.027824575304567195,0.026206640862040022,0.0025086936493833867,0.0006342744369497894,0.00013603407326372575,0.003853881285631326,0.01082878220556349,0.015800426610296816,0.0094143561053248,0.030712171642242173,0.018146217307131902,0.017432962993744264,0.027824575304567195
0.019676497496731706,0.014284631443464164,0.015874045193158475,0.010009186192756326,0.009204514688618094,0.013528353599907532,0.01397781900660329,0.009055407616756385,0.009788107584553897,0.008302328395925797,0.01359475189688967,0.01055288268228617,0.019676497496731706,0.014284631443464164,0.015874045193158475,0.010009186192756326,0.009204514688618094,0.013528353599907532,0.01397781900660329,0.009055407616756385,0.009788107584553897,0.008302328395925797,0.01359475189688967,0.01055288268228617
0.003704147350802398,0.0,0.0018934907459583017,0.0,0.0,0.0002278078598104752,0.0,0.1429404461488168,0.17575667776282444,0.30065412974775585,0.29416482506625075,0.1241638734868968,0.003704147350802398,0.0,0.0018934907459583017,0.0,0.0,0.0002278078598104752,0.0,0.1429404461488168,0.17575667776282444,0.30065412974775585,0.29416482506625075,0.1241638734868968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27235255161677574,0.012726846008509355,0.17183456740143882,0.6529601982826194,0.5314739494204433,0.669062611065507,0.5047409608650231,0.4515745976678776,0.4036999513498219,0.4734968683657813,0.5889533256031921,0.35875938538362917,0.27235255161677574,0.012726846008509355,0.17183456740143882,0.6529601982826194,0.5314739494204433,0.669062611065507,0.5047409608650231,0.4515745976678776,0.4036999513498219,0.4734968683657813,0.5889533256031921,0.35875938538362917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14717360731931287,0.05736799739707542,0.034071746295552846,0.07608724704302706,0.2141401396924743,0.14814627166127292,0.12724202283937847,0.023548055807541986,0.03992445994005004,0.025139039464839544,0.02977608248342392,0.023357185601040137,0.14717360731931287,0.05736799739707542,0.034071746295552846,0.07608724704302706,0.2141401396924743,0.14814627166127292,0.12724202283937847,0.023548055807541986,0.03992445994005004,0.025139039464839544,0.02977608248342392,0.023357185601040137
0.09824945750171789,0.07427062865793133,0.06758381123197302,0.03567553003980799,0.08833748688348472,0.13570501188968112,0.09428062289026248,0.15511755586905832,0.12300186669671265,0.2496122670778632,0.17773375305507574,0.05380977066404329,0.09824945750171789,0.07427062865793133,0.06758381123197302,0.03567553003980799,0.08833748688348472,0.13570501188968112,0.09428062289026248,0.15511755586905832,0.12300186669671265,0.2496122670778632,0.17773375305507574,0.05380977066404329
0.0,0.0,0.003686243685636732,0.0,0.0,0.0,0.0,0.0,0.0016358051788112242,0.0,0.0,0.0,0.0,0.0,0.003686243685636732,0.0,0.0,0.0,0.0,0.0,0.0016358051788112242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017846422983378313,0.01663044926143722,0.0799531309377703,0.09028130365189904,0.07433481639947502,0.11422401090741581,0.10550795629943575,0.15730283521160707,0.21554941724907256,0.0643357783605773,0.021560234788750035,0.007420123585778112,0.017846422983378313,0.01663044926143722,0.0799531309377703,0.09028130365189904,0.07433481639947502,0.11422401090741581,0.10550795629943575,0.15730283521160707,0.21554941724907256,0.0643357783605773,0.021560234788750035,0.007420123585778112
0.0036625220912754287,0.0,0.00023453084934280574,0.0,0.0,0.0,0.0,0.0,0.0023616614150002227,0.0,0.0,0.0,0.0036625220912754287,0.0,0.00023453084934280574,0.0,0.0,0.0,0.0,0.0,0.0023616614150002227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600826697365964,0.0,0.004977224980079747,0.0007524583119299772,0.029297279563561675,0.14055678861351723,0.15692381494372196,0.013850484266475857,0.06759782312061556,0.0402225575890879,0.02049446873307687,0.04590383114052379,0.16600826697365964,0.0,0.004977224980079747,0.0007524583119299772,0.029297279563561675,0.14055678861351723,0.15692381494372196,0.013850484266475857,0.06759782312061556,0.0402225575890879,0.02049446873307687,0.04590383114052379
0.0,0.010428283023316502,0.0,0.0,0.0,0.0,0.0,0.0006622212524978793,0.050803431866367134,0.09682317779120105,0.08861854543827664,0.03160389102521602,0.0,0.010428283023316502,0.0,0.0,0.0,0.0,0.0,0.0006622212524978793,0.050803431866367134,0.09682317779120105,0.08861854543827664,0.03160389102521602
0.7102031561771754,0.5128593958962302,0.711112031448758,0.8349159512677938,0.6716815481233588,0.7210234423786012,0.34426001859623295,0.5677610746997445,0.3444756495754006,0.7796514338310812,0.8212352210544448,0.693100985539427,0.7102031561771754,0.5128593958962302,0.711112031448758,0.8349159512677938,0.6716815481233588,0.7210234423786012,0.34426001859623295,0.5677610746997445,0.3444756495754006,0.7796514338310812,0.8212352210544448,0.693100985539427
