Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0010518926745432353,0.0,0.0015744582917403048,0.1427356228647698,0.01602149607421019,0.010803965483283978,0.0006154822715869945,0.03540236627760614,0.07914557648142247,0.15732278950893444,0.18414545478754432,0.0,0.0010518926745432353,0.0,0.0015744582917403048,0.1427356228647698,0.01602149607421019,0.010803965483283978,0.0006154822715869945,0.03540236627760614,0.07914557648142247,0.15732278950893444,0.18414545478754432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005951625897681744,0.0,0.0005111230679286215,0.0,0.0,0.0,0.0,0.0,0.0036940643603927546,0.0,0.0,0.0,0.005951625897681744,0.0,0.0005111230679286215,0.0,0.0,0.0,0.0,0.0,0.0036940643603927546,0.0,0.0,0.0
0.0,0.0,0.002206636417657775,0.0,0.0,0.0,0.004370527308143918,0.024719838470576374,0.04706448608097284,0.09552171822665083,0.04506861518815409,0.009858290282931005,0.0,0.0,0.002206636417657775,0.0,0.0,0.0,0.004370527308143918,0.024719838470576374,0.04706448608097284,0.09552171822665083,0.04506861518815409,0.009858290282931005
0.0,0.0,0.0021520234040475865,0.0,0.0,0.0,0.0,0.0,0.0016269061413703616,0.0,0.0,0.0,0.0,0.0,0.0021520234040475865,0.0,0.0,0.0,0.0,0.0,0.0016269061413703616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054022310306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054022310306509,0.0,0.0,0.0
0.0036579602243149477,0.0,0.00022748182498391473,0.0,0.0,0.0,0.0,0.0,0.0023616614150002227,0.0,0.0,0.0,0.0036579602243149477,0.0,0.00022748182498391473,0.0,0.0,0.0,0.0,0.0,0.0023616614150002227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007138118711622137,0.0,0.0017939430756941435,0.0,0.0,0.0,0.0,0.0,0.005116385177737661,0.0,0.0,0.0,0.007138118711622137,0.0,0.0017939430756941435,0.0,0.0,0.0,0.0,0.0,0.005116385177737661,0.0,0.0,0.0
0.0,0.010423535633683067,0.0,0.0,0.0,0.0,0.0,0.0,0.022630655976460214,0.02313233548993344,0.0155338972343286,0.002574498998455707,0.0,0.010423535633683067,0.0,0.0,0.0,0.0,0.0,0.0,0.022630655976460214,0.02313233548993344,0.0155338972343286,0.002574498998455707
0.6357102130419094,0.4629490029468753,0.6708723444814066,0.779715587365121,0.611979430163401,0.6636161737942029,0.28293763653442866,0.5119953427863279,0.2834657836674954,0.7078276597102293,0.7372691171837957,0.6197873501462426,0.6357102130419094,0.4629490029468753,0.6708723444814066,0.779715587365121,0.611979430163401,0.6636161737942029,0.28293763653442866,0.5119953427863279,0.2834657836674954,0.7078276597102293,0.7372691171837957,0.6197873501462426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2275580400749251,0.14627472802472363,0.31300601698192326,0.47355057012257445,0.2538783965121616,0.2651987517386452,0.1687127252726021,0.3733687845299323,0.07595561415012794,0.24292127017603,0.31800424156639406,0.20212169557300605,0.2275580400749251,0.14627472802472363,0.31300601698192326,0.47355057012257445,0.2538783965121616,0.2651987517386452,0.1687127252726021,0.3733687845299323,0.07595561415012794,0.24292127017603,0.31800424156639406,0.20212169557300605
