Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.53162658948282,0.015602174889261662,0.046745572907028375,0.10497555620464373,0.4554697941610099,0.8616739623828057,0.5018639693848037,0.8456170831284743,0.528141671217362,0.787847053148134,0.9092240542964598,0.7353796354689235,0.53162658948282,0.015602174889261662,0.046745572907028375,0.10497555620464373,0.4554697941610099,0.8616739623828057,0.5018639693848037,0.8456170831284743,0.528141671217362,0.787847053148134,0.9092240542964598,0.7353796354689235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27827628238711,0.19839303046461176,0.5127409417719035,1.3485774060363895,1.710720329976354,0.880417761531336,0.17217882055921171,0.013572478968515099,0.002782192286961217,0.0,0.0,0.0,0.27827628238711,0.19839303046461176,0.5127409417719035,1.3485774060363895,1.710720329976354,0.880417761531336,0.17217882055921171,0.013572478968515099,0.002782192286961217,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.425081900479044,1.6729706775982185,2.1094709777589293,2.174116671339167,2.3757159795468326,1.94148196769738,0.9464429582545931,0.9965605433813342,0.6205080745081581,0.8074638366103908,1.1631040160801505,0.7304571355362759,2.425081900479044,1.6729706775982185,2.1094709777589293,2.174116671339167,2.3757159795468326,1.94148196769738,0.9464429582545931,0.9965605433813342,0.6205080745081581,0.8074638366103908,1.1631040160801505,0.7304571355362759
1.2234979705579974,2.195668607381459,3.664663806858944,3.6023367676756166,3.3597208792170123,2.51497901452412,1.5977613318442074,1.1218218769626767,0.7171087912544586,0.9043633339170674,1.1410044410268279,0.9238734979651476,1.2234979705579974,2.195668607381459,3.664663806858944,3.6023367676756166,3.3597208792170123,2.51497901452412,1.5977613318442074,1.1218218769626767,0.7171087912544586,0.9043633339170674,1.1410044410268279,0.9238734979651476
0.29238871694052365,0.29022562757955983,0.4298572255100267,0.4866627111323377,0.5140975806508475,0.3918720591872989,0.3474726530810111,0.4196838043984494,0.622676413014331,0.5466226172792549,0.5642602378929762,0.2894469249072601,0.29238871694052365,0.29022562757955983,0.4298572255100267,0.4866627111323377,0.5140975806508475,0.3918720591872989,0.3474726530810111,0.4196838043984494,0.622676413014331,0.5466226172792549,0.5642602378929762,0.2894469249072601
0.6422590692007801,0.6087229571549957,0.4147451343687468,0.4382149886691871,0.36819593469095846,0.428205684133955,0.46795081140408573,0.40807770105700525,0.49260030916315717,0.34475394663257775,0.4221131383338431,0.37394145546918617,0.6422590692007801,0.6087229571549957,0.4147451343687468,0.4382149886691871,0.36819593469095846,0.428205684133955,0.46795081140408573,0.40807770105700525,0.49260030916315717,0.34475394663257775,0.4221131383338431,0.37394145546918617
0.34513579540758105,4.606937017314437e-5,0.001933267990888212,0.0,0.0,0.06376936797909123,0.04458727418842553,0.4273379745531203,0.4417492749283408,0.6008371443587885,0.794168127895132,0.4735058129368709,0.34513579540758105,4.606937017314437e-5,0.001933267990888212,0.0,0.0,0.06376936797909123,0.04458727418842553,0.4273379745531203,0.4417492749283408,0.6008371443587885,0.794168127895132,0.4735058129368709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9732820702435026,1.3075113991283862,1.8327068676678595,3.2023481474272235,3.1670030264004767,3.0142404618860485,2.208080556886943,1.7212506602271687,1.3107442235533842,1.3787712877928107,1.8582544393199292,1.5848636142838957,1.9732820702435026,1.3075113991283862,1.8327068676678595,3.2023481474272235,3.1670030264004767,3.0142404618860485,2.208080556886943,1.7212506602271687,1.3107442235533842,1.3787712877928107,1.8582544393199292,1.5848636142838957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
