Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5009610506810726,0.0006689118302937718,0.056723078808287815,0.12266388672841975,0.5300920645655033,0.8955458404942795,0.5195970643876743,0.6569084606090421,0.3858678928521537,0.6098394196922676,0.664681906056445,0.567377859977574,0.5009610506810726,0.0006689118302937718,0.056723078808287815,0.12266388672841975,0.5300920645655033,0.8955458404942795,0.5195970643876743,0.6569084606090421,0.3858678928521537,0.6098394196922676,0.664681906056445,0.567377859977574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17992294243967968,0.13255669144667936,0.3821062927145258,0.8644020977494354,0.9373366860314207,0.3538284393973596,0.0675279731023573,0.0064943469645519425,0.0028200897150733005,0.0,0.0,0.0,0.17992294243967968,0.13255669144667936,0.3821062927145258,0.8644020977494354,0.9373366860314207,0.3538284393973596,0.0675279731023573,0.0064943469645519425,0.0028200897150733005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6231744054522406,0.7493212186381559,0.7600447167901642,2.009940468471496,2.571719412842357,1.887025972189675,0.7940353535767126,0.4970121320193705,0.32911242723450973,0.43334133428052596,0.5098529722186956,0.5895317718544917,1.6231744054522406,0.7493212186381559,0.7600447167901642,2.009940468471496,2.571719412842357,1.887025972189675,0.7940353535767126,0.4970121320193705,0.32911242723450973,0.43334133428052596,0.5098529722186956,0.5895317718544917
1.2666301404967095,2.2280293982885504,3.6928877193994296,3.637036121696984,3.3731968511730583,2.515174784984962,1.6122485952769738,1.1214125004381388,0.7392214056556964,0.8961157963194236,1.1305862328886633,0.9154903109111381,1.2666301404967095,2.2280293982885504,3.6928877193994296,3.637036121696984,3.3731968511730583,2.515174784984962,1.6122485952769738,1.1214125004381388,0.7392214056556964,0.8961157963194236,1.1305862328886633,0.9154903109111381
0.10539006149905489,0.02508633789556207,0.059361859576313784,0.11227574630919099,0.154080820643381,0.1441805317163326,0.15321128527745026,0.1821243750825006,0.4232854065687877,0.30380656876268686,0.2682610429085516,0.1796168800909742,0.10539006149905489,0.02508633789556207,0.059361859576313784,0.11227574630919099,0.154080820643381,0.1441805317163326,0.15321128527745026,0.1821243750825006,0.4232854065687877,0.30380656876268686,0.2682610429085516,0.1796168800909742
0.4146597093102759,0.3639914727421449,0.3223768078273877,0.4126127685781659,0.2735862420199912,0.3148878260186487,0.3330879556412986,0.29855786034864285,0.43800893327140106,0.30563459108945784,0.37919835168568816,0.2752694817377555,0.4146597093102759,0.3639914727421449,0.3223768078273877,0.4126127685781659,0.2735862420199912,0.3148878260186487,0.3330879556412986,0.29855786034864285,0.43800893327140106,0.30563459108945784,0.37919835168568816,0.2752694817377555
0.42827678366954114,0.0,0.0019398131102836029,0.0,0.011103903766442139,0.07500744932319556,0.05452600269136758,0.32594825420093354,0.33600255198296847,0.5103598556105575,0.5905732502608086,0.40812865387985015,0.42827678366954114,0.0,0.0019398131102836029,0.0,0.011103903766442139,0.07500744932319556,0.05452600269136758,0.32594825420093354,0.33600255198296847,0.5103598556105575,0.5905732502608086,0.40812865387985015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
