Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.638727316336619,0.04739365083484678,0.0812220347695671,0.15245473151790875,0.6047246479306478,1.0325869527807143,0.6522926001735648,0.7095340667867558,0.40160457338214867,0.6449985854314859,0.7006547312645164,0.5949183855129889,0.638727316336619,0.04739365083484678,0.0812220347695671,0.15245473151790875,0.6047246479306478,1.0325869527807143,0.6522926001735648,0.7095340667867558,0.40160457338214867,0.6449985854314859,0.7006547312645164,0.5949183855129889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21567235592067877,0.1692262687717091,0.41500927662375825,0.8486996944901395,0.7361977057930503,0.21295915946066715,0.051543936245987264,0.002415468533101022,0.002878656033811616,0.0,0.0,0.0,0.21567235592067877,0.1692262687717091,0.41500927662375825,0.8486996944901395,0.7361977057930503,0.21295915946066715,0.051543936245987264,0.002415468533101022,0.002878656033811616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8386540435821157,1.1194206617876237,1.1273159616397619,2.6759704355834217,2.741169024897291,1.660634491119617,0.7868564660046085,0.5157631286848313,0.32904384400743253,0.47089219028616475,0.5111335108081059,0.5369937311163823,1.8386540435821157,1.1194206617876237,1.1273159616397619,2.6759704355834217,2.741169024897291,1.660634491119617,0.7868564660046085,0.5157631286848313,0.32904384400743253,0.47089219028616475,0.5111335108081059,0.5369937311163823
1.2598781862510349,2.2369364345777116,3.7174357657030246,3.655258891102167,3.384907324094802,2.512919376866301,1.617936969520489,1.114854967912269,0.74559725136489,0.8877096087215048,1.1199474450671902,0.9069093093945528,1.2598781862510349,2.2369364345777116,3.7174357657030246,3.655258891102167,3.384907324094802,2.512919376866301,1.617936969520489,1.114854967912269,0.74559725136489,0.8877096087215048,1.1199474450671902,0.9069093093945528
0.1723761412092223,0.05074389529587558,0.18514886323669366,0.26356189973142646,0.2756876830266548,0.24754742703124524,0.2527640624627755,0.27979098873732294,0.5854374304230842,0.48653012356833375,0.45559445160782613,0.25269632301716305,0.1723761412092223,0.05074389529587558,0.18514886323669366,0.26356189973142646,0.2756876830266548,0.24754742703124524,0.2527640624627755,0.27979098873732294,0.5854374304230842,0.48653012356833375,0.45559445160782613,0.25269632301716305
0.501822121795019,0.46460140566982144,0.42116101590571653,0.5702259470852614,0.4404426863424795,0.4882479869026379,0.4447708689073775,0.36070141632960223,0.5513862134214048,0.35901280286443027,0.41769238464172476,0.3187545569981569,0.501822121795019,0.46460140566982144,0.42116101590571653,0.5702259470852614,0.4404426863424795,0.4882479869026379,0.4447708689073775,0.36070141632960223,0.5513862134214048,0.35901280286443027,0.41769238464172476,0.3187545569981569
0.516384633877031,0.0,0.0020101602925211163,0.0,0.022421832723335755,0.10034132931325439,0.07032704052989376,0.38596395108799475,0.41309645397144046,0.5455906034375988,0.6558599540140132,0.3797641935080588,0.516384633877031,0.0,0.0020101602925211163,0.0,0.022421832723335755,0.10034132931325439,0.07032704052989376,0.38596395108799475,0.41309645397144046,0.5455906034375988,0.6558599540140132,0.3797641935080588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9909602816344814,1.3484128095560441,1.9042498827996035,2.4969659080926006,2.237882459468194,2.2250907822772983,1.6419102007625577,1.205514112726858,0.9680314770474584,0.8175006109261352,0.9932507846742159,1.0533541558668043,1.9909602816344814,1.3484128095560441,1.9042498827996035,2.4969659080926006,2.237882459468194,2.2250907822772983,1.6419102007625577,1.205514112726858,0.9680314770474584,0.8175006109261352,0.9932507846742159,1.0533541558668043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882998313909927,0.538582222559195,0.8068347672972277,1.2337464788645944,1.3180918309317353,0.9657226165431495,0.43288851000385237,0.11066319056792627,0.10212125179537045,0.09982766230767033,0.11091981020131485,0.08840560252007588,0.4882998313909927,0.538582222559195,0.8068347672972277,1.2337464788645944,1.3180918309317353,0.9657226165431495,0.43288851000385237,0.11066319056792627,0.10212125179537045,0.09982766230767033,0.11091981020131485,0.08840560252007588
