Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7316166762169514,0.15758453007672926,0.10379612218158617,0.10551688366799158,0.5471801862652831,1.0317323371439144,0.6840810719649073,0.8845010829180961,0.5585454734933308,0.8180557034675844,0.9401439489764588,0.787422457638848,0.7316166762169514,0.15758453007672926,0.10379612218158617,0.10551688366799158,0.5471801862652831,1.0317323371439144,0.6840810719649073,0.8845010829180961,0.5585454734933308,0.8180557034675844,0.9401439489764588,0.787422457638848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180300629508998,0.2438001459782849,0.5929950967160771,1.5684714369311428,1.87608069314162,0.9556056158506638,0.18941873368933493,0.014625286221816039,0.002845414383859515,0.0,0.0,0.0,0.3180300629508998,0.2438001459782849,0.5929950967160771,1.5684714369311428,1.87608069314162,0.9556056158506638,0.18941873368933493,0.014625286221816039,0.002845414383859515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.530010614104577,1.6897276177288183,2.52322451603757,2.6928477928388563,2.7341823797245373,2.090355379368586,1.0713484972682696,1.0593449449567007,0.675789796493317,0.8432832219935614,1.1990688793070334,0.8102921210460546,2.530010614104577,1.6897276177288183,2.52322451603757,2.6928477928388563,2.7341823797245373,2.090355379368586,1.0713484972682696,1.0593449449567007,0.675789796493317,0.8432832219935614,1.1990688793070334,0.8102921210460546
1.267412225585939,2.2293311170020726,3.6944869418495205,3.638352943879143,3.374099247016706,2.515917561987258,1.6129997919687704,1.121041098156635,0.7395558598414187,0.8962874219805351,1.1307705351288504,0.9156735812718784,1.267412225585939,2.2293311170020726,3.6944869418495205,3.638352943879143,3.374099247016706,2.515917561987258,1.6129997919687704,1.121041098156635,0.7395558598414187,0.8962874219805351,1.1307705351288504,0.9156735812718784
0.6050814078832311,0.5217602911036234,0.6699100506140199,0.7739888348008607,0.8080492460184496,0.6000076721260059,0.5342635233050057,0.5486692691087042,0.6617464740092006,0.6006811411382358,0.6486161435387433,0.4793582637374001,0.6050814078832311,0.5217602911036234,0.6699100506140199,0.7739888348008607,0.8080492460184496,0.6000076721260059,0.5342635233050057,0.5486692691087042,0.6617464740092006,0.6006811411382358,0.6486161435387433,0.4793582637374001
0.7066913571695312,0.6826949939701372,0.6812358570957927,0.6245057556658465,0.5485918475935999,0.6295718482065646,0.6619539322004474,0.617931702305557,0.7199573213690632,0.6080140416920493,0.7755289074919844,0.5146800031224125,0.7066913571695312,0.6826949939701372,0.6812358570957927,0.6245057556658465,0.5485918475935999,0.6295718482065646,0.6619539322004474,0.617931702305557,0.7199573213690632,0.6080140416920493,0.7755289074919844,0.5146800031224125
0.5700239624589852,0.0,0.0019708238755765345,0.0,0.05729961082782037,0.1308000624273207,0.12814332869288098,0.5447681961065414,0.5213833569525819,0.6678960665187569,0.850290339707655,0.6128645678721425,0.5700239624589852,0.0,0.0019708238755765345,0.0,0.05729961082782037,0.1308000624273207,0.12814332869288098,0.5447681961065414,0.5213833569525819,0.6678960665187569,0.850290339707655,0.6128645678721425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
